generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49252,49252,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78659,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78973,49697,49697,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79187,50062,50062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79644,50415,50415,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78187,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78271,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78551,50031,50031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78775,49921,49921,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78286,49924,49924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78911,50226,50226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87341,49556,49556,0.0964638,0.110027,0.0,0.0,0.5,1.6,6.0,linear
13,90551,47932,47932,0.155846,0.191011,0.0,0.0,0.5,1.6,6.0,linear
14,88418,45295,45295,0.183244,0.247421,0.0,0.0,0.5,1.6,6.0,linear
15,87903,42502,42502,0.213502,0.309486,0.0,0.0,0.5,1.6,6.0,linear
16,87926,39818,39818,0.239678,0.365098,0.0,0.0,0.5,1.6,6.0,linear
17,87956,37244,37244,0.265438,0.418,0.0,0.0,0.5,1.6,6.0,linear
18,87570,34493,34493,0.284649,0.457464,0.0,0.0,0.5,1.6,6.0,linear
19,87428,32551,32551,0.302575,0.494086,0.0,0.0,0.5,1.6,6.0,linear
20,87079,30811,30811,0.314357,0.518154,0.0,0.0,0.5,1.6,6.0,linear
21,86727,29374,29374,0.324356,0.538094,0.0,0.0,0.5,1.6,6.0,linear
22,85404,27904,27904,0.334716,0.557409,0.0,0.0,0.5,1.6,6.0,linear
