generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49253,49253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77952,49074,49074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80262,50415,50415,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80292,50566,50566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78833,50075,50075,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78379,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78752,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79287,50311,50311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77667,49340,49340,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77170,49090,49090,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79873,50488,50488,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,92151,51144,51144,0.108839,0.12259,0.0,0.0,0.5,1.9,6.0,linear
13,94206,48598,48598,0.176097,0.211074,0.0,0.0,0.5,1.9,6.0,linear
14,89561,44910,44910,0.207877,0.275352,0.0,0.0,0.5,1.9,6.0,linear
15,88342,41542,41542,0.240304,0.342694,0.0,0.0,0.5,1.9,6.0,linear
16,89219,38753,38753,0.269288,0.404523,0.0,0.0,0.5,1.9,6.0,linear
17,89154,35318,35318,0.295238,0.458156,0.0,0.0,0.5,1.9,6.0,linear
18,88643,32409,32409,0.316721,0.503541,0.0,0.0,0.5,1.9,6.0,linear
19,88461,30338,30338,0.331629,0.533571,3.80448e-06,0.0,0.5,1.9,6.0,linear
20,88212,28739,28738,0.344326,0.558118,3.79879e-06,0.0,0.5,1.9,6.0,linear
21,87349,27161,27160,0.354489,0.57817,1.14804e-05,0.0,0.5,1.9,6.0,linear
22,85906,25675,25674,0.363882,0.595256,7.74941e-06,0.0,0.5,1.9,6.0,linear
23,84504,24342,24341,0.371718,0.60976,1.17755e-05,0.0,0.5,1.9,6.0,linear
24,83152,23376,23374,0.377869,0.621341,1.19642e-05,0.0,0.5,1.9,6.0,linear
25,81795,22248,22246,0.385849,0.633349,3.22997e-05,0.0,0.5,1.9,6.0,linear
26,80601,21084,21081,0.391784,0.643218,3.28264e-05,0.0,0.5,1.9,6.0,linear
27,79182,20237,20233,0.395968,0.64855,3.33222e-05,0.0,0.5,1.9,6.0,linear
28,77725,19565,19561,0.400791,0.655155,3.83805e-05,0.0,0.5,1.9,6.0,linear
29,76164,18569,18565,0.404275,0.661177,3.89004e-05,0.0,0.5,1.9,6.0,linear
30,74995,18099,18096,0.408332,0.666287,3.08675e-05,0.0,0.5,1.9,6.0,linear
31,73503,17417,17415,0.412746,0.672128,1.79553e-05,0.0,0.5,1.9,6.0,linear
32,72613,17007,17006,0.41883,0.680779,3.63888e-05,0.0,0.5,1.9,6.0,linear
33,71019,16400,16400,0.421483,0.685149,4.61672e-05,0.0,0.5,1.9,6.0,linear
34,70237,15930,15930,0.425899,0.691118,2.81878e-05,0.0,0.5,1.9,6.0,linear
35,69257,15435,15435,0.428897,0.693688,2.86281e-05,0.0,0.5,1.9,6.0,linear
36,68194,15067,15065,0.430856,0.695945,4.36609e-05,0.0,0.5,1.9,6.0,linear
37,66970,14777,14774,0.432899,0.698462,4.91473e-05,0.0,0.5,1.9,6.0,linear
38,66520,14367,14364,0.43662,0.703634,7.95854e-05,0.0,0.5,1.9,6.0,linear
39,65250,13738,13732,0.44063,0.708626,7.05823e-05,0.0,0.5,1.9,6.0,linear
40,64812,13412,13403,0.445142,0.713225,8.73937e-05,0.0,0.5,1.9,6.0,linear
41,63406,12973,12965,0.448161,0.716868,0.000146127,0.0,0.5,1.9,6.0,linear
42,62349,12769,12761,0.450289,0.71777,0.000144229,0.0,0.5,1.9,6.0,linear
43,61340,12348,12340,0.454036,0.723523,0.000156525,0.0,0.5,1.9,6.0,linear
44,60446,11927,11922,0.457746,0.727379,0.00013805,0.0,0.5,1.9,6.0,linear
45,59446,11589,11585,0.462151,0.733024,0.000168744,0.0,0.5,1.9,6.0,linear
46,58020,11111,11110,0.468389,0.74211,8.56663e-05,0.0,0.5,1.9,6.0,linear
47,57273,10590,10589,0.47397,0.748149,7.0082e-05,0.0,0.5,1.9,6.0,linear
48,56194,10105,10105,0.479575,0.753094,5.98967e-05,0.0,0.5,1.9,6.0,linear
49,54797,9662,9661,0.483315,0.75621,3.07723e-05,0.0,0.5,1.9,6.0,linear
50,53641,9219,9218,0.487731,0.760657,3.76364e-05,0.0,0.5,1.9,6.0,linear
51,52456,8848,8845,0.49284,0.763109,6.4735e-05,0.0,0.5,1.9,6.0,linear
52,51098,8436,8432,0.498368,0.767955,0.000112759,0.0,0.5,1.9,6.0,linear
53,50066,7949,7943,0.504185,0.771967,0.00010273,0.0,0.5,1.9,6.0,linear
54,48708,7732,7730,0.510539,0.778387,4.93444e-05,0.0,0.5,1.9,6.0,linear
55,47126,7334,7332,0.516307,0.783291,8.72829e-05,0.0,0.5,1.9,6.0,linear
56,46329,7001,6998,0.525936,0.793567,8.19831e-05,0.0,0.5,1.9,6.0,linear
57,45135,6576,6574,0.532303,0.799911,0.000107344,0.0,0.5,1.9,6.0,linear
58,43887,6150,6146,0.539481,0.804199,7.15239e-05,0.0,0.5,1.9,6.0,linear
59,42504,5803,5800,0.54764,0.810451,0.000141095,0.0,0.5,1.9,6.0,linear
60,41203,5388,5380,0.556809,0.818747,0.000178751,0.0,0.5,1.9,6.0,linear
61,40207,4988,4977,0.565128,0.823032,0.0003016,0.0,0.5,1.9,6.0,linear
62,38564,4560,4548,0.574748,0.828866,0.000383708,0.0,0.5,1.9,6.0,linear
63,37327,4233,4219,0.587585,0.839499,0.000602363,0.0,0.5,1.9,6.0,linear
