generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49096,49096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77897,49047,49047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79786,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80443,50791,50791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79021,50211,50211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77507,49514,49514,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78466,50009,50009,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79526,50447,50447,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79024,50286,50286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78189,49974,49974,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77855,49744,49744,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88626,49684,49684,0.106906,0.122078,0.0,0.0,0.5,1.8,6.0,linear
13,93054,48153,48153,0.169969,0.206738,0.0,0.0,0.5,1.8,6.0,linear
14,90078,44934,44934,0.199339,0.266221,0.0,0.0,0.5,1.8,6.0,linear
15,88982,42226,42226,0.229742,0.330034,0.0,0.0,0.5,1.8,6.0,linear
16,89552,39612,39612,0.259051,0.389806,3.93592e-06,0.0,0.5,1.8,6.0,linear
17,88708,36315,36315,0.284693,0.443592,1.16361e-05,0.0,0.5,1.8,6.0,linear
18,88253,33400,33398,0.305856,0.487572,3.06669e-05,0.0,0.5,1.8,6.0,linear
19,88001,31105,31099,0.323013,0.522211,3.81627e-05,0.0,0.5,1.8,6.0,linear
20,87349,29291,29283,0.335988,0.548282,6.49415e-05,0.0,0.5,1.8,6.0,linear
21,86660,27599,27592,0.344928,0.565627,7.30219e-05,0.0,0.5,1.8,6.0,linear
22,86104,26386,26381,0.354046,0.581991,9.31894e-05,0.0,0.5,1.8,6.0,linear
23,84546,25185,25177,0.361487,0.59616,0.00010945,0.0,0.5,1.8,6.0,linear
24,83551,24262,24252,0.367347,0.606144,0.000107277,0.0,0.5,1.8,6.0,linear
25,82158,23168,23155,0.374354,0.618299,0.000148385,0.0,0.5,1.8,6.0,linear
26,81027,22351,22338,0.376763,0.622342,0.00018308,0.0,0.5,1.8,6.0,linear
27,79851,21573,21561,0.383612,0.632484,0.000214555,0.0,0.5,1.8,6.0,linear
28,78859,20797,20779,0.387492,0.638524,0.000258907,0.0,0.5,1.8,6.0,linear
29,77903,20113,20087,0.391716,0.645429,0.00032084,0.0,0.5,1.8,6.0,linear
30,76802,19598,19571,0.394319,0.649202,0.00034724,0.0,0.5,1.8,6.0,linear
31,75680,19195,19172,0.396323,0.652198,0.00045079,0.0,0.5,1.8,6.0,linear
32,74856,18745,18710,0.399274,0.656482,0.000538265,0.0,0.5,1.8,6.0,linear
33,74171,18250,18211,0.403328,0.661991,0.000634338,0.0,0.5,1.8,6.0,linear
34,72997,17728,17674,0.406621,0.666249,0.000738426,0.0,0.5,1.8,6.0,linear
35,72097,17519,17468,0.408386,0.668719,0.000801516,0.0,0.5,1.8,6.0,linear
36,70931,17050,16997,0.411059,0.673421,0.000863772,0.0,0.5,1.8,6.0,linear
37,70656,16642,16588,0.413503,0.677461,0.00082025,0.0,0.5,1.8,6.0,linear
38,70295,16203,16159,0.418037,0.683987,0.000907169,0.0,0.5,1.8,6.0,linear
39,69289,15644,15598,0.421461,0.687641,0.000989411,0.0,0.5,1.8,6.0,linear
40,67987,15253,15197,0.423136,0.688694,0.00108879,0.0,0.5,1.8,6.0,linear
41,66827,14939,14886,0.426203,0.693362,0.00108106,0.0,0.5,1.8,6.0,linear
42,66326,14673,14608,0.429237,0.696869,0.00132691,0.0,0.5,1.8,6.0,linear
43,64914,14185,14107,0.431846,0.700554,0.00151297,0.0,0.5,1.8,6.0,linear
44,63993,13741,13650,0.434646,0.703648,0.00159401,0.0,0.5,1.8,6.0,linear
45,63127,13436,13361,0.438106,0.708435,0.00161213,0.0,0.5,1.8,6.0,linear
46,62172,12904,12832,0.443697,0.714088,0.00182718,0.0,0.5,1.8,6.0,linear
47,61206,12512,12434,0.446197,0.716354,0.00177508,0.0,0.5,1.8,6.0,linear
48,60112,12164,12086,0.448584,0.718477,0.00172008,0.0,0.5,1.8,6.0,linear
49,59514,11984,11911,0.450642,0.719818,0.00193571,0.0,0.5,1.8,6.0,linear
50,58493,11656,11562,0.456056,0.727341,0.00198514,0.0,0.5,1.8,6.0,linear
51,57551,11323,11239,0.457905,0.729477,0.00204103,0.0,0.5,1.8,6.0,linear
52,56784,10989,10903,0.460673,0.733311,0.00227461,0.0,0.5,1.8,6.0,linear
53,56139,10656,10548,0.464413,0.736422,0.00226352,0.0,0.5,1.8,6.0,linear
54,55256,10177,10084,0.470235,0.742047,0.00243558,0.0,0.5,1.8,6.0,linear
55,54309,9860,9756,0.473326,0.744298,0.00254804,0.0,0.5,1.8,6.0,linear
56,53061,9700,9590,0.474912,0.745662,0.00276082,0.0,0.5,1.8,6.0,linear
