generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48925,48925,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78277,49138,49138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79121,49784,49784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79779,50497,50497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79012,50519,50519,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77526,49798,49798,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78209,50135,50135,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79389,50489,50489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78438,50013,50013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78227,49976,49976,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79034,50453,50453,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78620,49937,49937,0.00706823,0.00859827,0.0,0.0,0.5,0.1,6.0,linear
13,78227,49362,49362,0.012458,0.0166636,0.0,0.0,0.5,0.1,6.0,linear
14,78675,49207,49207,0.0151569,0.0223669,0.0,0.0,0.5,0.1,6.0,linear
15,78436,48858,48858,0.0188154,0.0294942,0.0,0.0,0.5,0.1,6.0,linear
16,79920,49471,49471,0.0223447,0.0364954,0.0,0.0,0.5,0.1,6.0,linear
17,80111,49532,49532,0.0258581,0.0433321,0.0,0.0,0.5,0.1,6.0,linear
18,79266,48758,48758,0.028902,0.0494741,0.0,0.0,0.5,0.1,6.0,linear
19,78778,48372,48372,0.0317135,0.0552411,0.0,0.0,0.5,0.1,6.0,linear
20,79777,48545,48545,0.0341679,0.059984,0.0,0.0,0.5,0.1,6.0,linear
21,80566,48670,48670,0.0360934,0.0637929,0.0,0.0,0.5,0.1,6.0,linear
22,79834,48040,48040,0.0384532,0.0690018,0.0,0.0,0.5,0.1,6.0,linear
23,79212,47452,47452,0.0414164,0.0749939,0.0,0.0,0.5,0.1,6.0,linear
24,80341,47977,47977,0.0431492,0.0783442,0.0,0.0,0.5,0.1,6.0,linear
25,81388,48372,48372,0.043728,0.0791021,0.0,0.0,0.5,0.1,6.0,linear
26,80056,47830,47830,0.0446954,0.0816123,0.0,0.0,0.5,0.1,6.0,linear
27,79753,47658,47658,0.0463185,0.0850931,0.0,0.0,0.5,0.1,6.0,linear
28,80579,48015,48015,0.0469859,0.0860951,0.0,0.0,0.5,0.1,6.0,linear
29,79578,47365,47365,0.0493307,0.0907589,0.0,0.0,0.5,0.1,6.0,linear
30,80265,47508,47508,0.0505567,0.0930569,0.0,0.0,0.5,0.1,6.0,linear
31,80009,47265,47265,0.0510975,0.0944421,0.0,0.0,0.5,0.1,6.0,linear
32,80504,47510,47510,0.0520102,0.0961701,0.0,0.0,0.5,0.1,6.0,linear
33,81373,47892,47892,0.0522941,0.096697,0.0,0.0,0.5,0.1,6.0,linear
34,81049,47800,47800,0.0531002,0.0981864,0.0,0.0,0.5,0.1,6.0,linear
35,80043,47222,47222,0.053867,0.0997521,0.0,0.0,0.5,0.1,6.0,linear
36,79838,47108,47108,0.0546015,0.101375,0.0,0.0,0.5,0.1,6.0,linear
37,79845,47149,47149,0.0545513,0.101267,0.0,0.0,0.5,0.1,6.0,linear
38,81078,47318,47318,0.0554121,0.102786,0.0,0.0,0.5,0.1,6.0,linear
39,80908,47308,47308,0.0567221,0.105483,0.0,0.0,0.5,0.1,6.0,linear
40,81384,47582,47582,0.0562615,0.104651,0.0,0.0,0.5,0.1,6.0,linear
41,80273,47128,47128,0.0568291,0.105606,0.0,0.0,0.5,0.1,6.0,linear
42,79678,46707,46707,0.0574202,0.106613,0.0,0.0,0.5,0.1,6.0,linear
43,79560,46755,46755,0.057641,0.107218,0.0,0.0,0.5,0.1,6.0,linear
44,80463,47108,47108,0.058345,0.108967,0.0,0.0,0.5,0.1,6.0,linear
45,81285,47627,47627,0.057825,0.10786,0.0,0.0,0.5,0.1,6.0,linear
46,81222,47645,47645,0.0578622,0.107586,0.0,0.0,0.5,0.1,6.0,linear
47,79630,46884,46884,0.0578918,0.107634,0.0,0.0,0.5,0.1,6.0,linear
48,79407,46894,46894,0.0579849,0.108123,0.0,0.0,0.5,0.1,6.0,linear
49,80173,46938,46938,0.0582881,0.108937,0.0,0.0,0.5,0.1,6.0,linear
50,80110,46640,46640,0.0589367,0.109976,0.0,0.0,0.5,0.1,6.0,linear
51,80383,46854,46854,0.0594095,0.111033,0.0,0.0,0.5,0.1,6.0,linear
52,81207,47321,47321,0.0583708,0.108786,0.0,0.0,0.5,0.1,6.0,linear
53,80865,47271,47271,0.0593621,0.110671,0.0,0.0,0.5,0.1,6.0,linear
54,80734,47072,47072,0.0585673,0.108929,0.0,0.0,0.5,0.1,6.0,linear
55,80027,46659,46659,0.058345,0.108488,0.0,0.0,0.5,0.1,6.0,linear
56,79753,46659,46659,0.0587129,0.109334,0.0,0.0,0.5,0.1,6.0,linear
57,80194,46662,46662,0.0593742,0.110856,0.0,0.0,0.5,0.1,6.0,linear
58,81597,47187,47187,0.0592543,0.110458,0.0,0.0,0.5,0.1,6.0,linear
59,81706,47368,47368,0.0593211,0.110546,0.0,0.0,0.5,0.1,6.0,linear
60,81029,47065,47065,0.0583804,0.108685,0.0,0.0,0.5,0.1,6.0,linear
61,80420,47169,47169,0.0595353,0.111098,0.0,0.0,0.5,0.1,6.0,linear
62,80151,46953,46953,0.0600413,0.112206,0.0,0.0,0.5,0.1,6.0,linear
63,80368,46830,46830,0.0603304,0.112599,0.0,0.0,0.5,0.1,6.0,linear
64,80762,47038,47038,0.0601108,0.112315,0.0,0.0,0.5,0.1,6.0,linear
65,80537,47049,47049,0.0607421,0.113732,0.0,0.0,0.5,0.1,6.0,linear
66,80324,46933,46933,0.0612399,0.114789,0.0,0.0,0.5,0.1,6.0,linear
67,80667,47005,47005,0.0607981,0.113771,0.0,0.0,0.5,0.1,6.0,linear
68,81195,47104,47104,0.0616231,0.115217,0.0,0.0,0.5,0.1,6.0,linear
69,80482,46721,46721,0.0609618,0.113975,0.0,0.0,0.5,0.1,6.0,linear
70,79595,46311,46311,0.0615906,0.11521,0.0,0.0,0.5,0.1,6.0,linear
71,80249,46556,46556,0.0612655,0.114707,0.0,0.0,0.5,0.1,6.0,linear
72,81415,46938,46938,0.0613112,0.114724,0.0,0.0,0.5,0.1,6.0,linear
73,81547,47166,47166,0.0619956,0.115913,0.0,0.0,0.5,0.1,6.0,linear
74,81094,47105,47105,0.0611122,0.114325,0.0,0.0,0.5,0.1,6.0,linear
75,80784,47010,47010,0.0612336,0.114519,0.0,0.0,0.5,0.1,6.0,linear
76,79715,46395,46395,0.0612062,0.114332,0.0,0.0,0.5,0.1,6.0,linear
77,80109,46569,46569,0.0611723,0.11432,0.0,0.0,0.5,0.1,6.0,linear
78,79825,46339,46339,0.0617701,0.115537,0.0,0.0,0.5,0.1,6.0,linear
79,80411,46692,46692,0.0613195,0.114982,0.0,0.0,0.5,0.1,6.0,linear
80,81261,47022,47022,0.0615397,0.11513,0.0,0.0,0.5,0.1,6.0,linear
81,80781,46929,46929,0.0614354,0.115087,0.0,0.0,0.5,0.1,6.0,linear
82,81064,47077,47077,0.0612443,0.1142,0.0,0.0,0.5,0.1,6.0,linear
83,80444,46896,46896,0.0617813,0.115652,0.0,0.0,0.5,0.1,6.0,linear
84,80280,47022,47022,0.0625188,0.117284,0.0,0.0,0.5,0.1,6.0,linear
85,80616,47093,47093,0.0617608,0.115754,0.0,0.0,0.5,0.1,6.0,linear
86,80431,47036,47036,0.0611725,0.114498,0.0,0.0,0.5,0.1,6.0,linear
87,80200,46788,46788,0.0610397,0.11413,0.0,0.0,0.5,0.1,6.0,linear
88,81167,46961,46961,0.0624918,0.117127,0.0,0.0,0.5,0.1,6.0,linear
89,80992,46968,46968,0.0619987,0.116065,0.0,0.0,0.5,0.1,6.0,linear
90,80308,46659,46659,0.0625648,0.117262,0.0,0.0,0.5,0.1,6.0,linear
91,80741,46929,46929,0.0624285,0.117223,0.0,0.0,0.5,0.1,6.0,linear
92,80818,46746,46746,0.0623028,0.116503,0.0,0.0,0.5,0.1,6.0,linear
93,79983,46368,46368,0.0625857,0.117262,0.0,0.0,0.5,0.1,6.0,linear
94,80940,46902,46902,0.0622582,0.116752,0.0,0.0,0.5,0.1,6.0,linear
95,81387,47083,47083,0.0615371,0.115415,0.0,0.0,0.5,0.1,6.0,linear
96,80195,46555,46555,0.0623936,0.116819,0.0,0.0,0.5,0.1,6.0,linear
97,80003,46415,46415,0.0630513,0.118162,0.0,0.0,0.5,0.1,6.0,linear
98,80806,46965,46965,0.0631999,0.118794,0.0,0.0,0.5,0.1,6.0,linear
99,81327,47056,47056,0.0629384,0.11811,0.0,0.0,0.5,0.1,6.0,linear
100,81065,47176,47176,0.0627399,0.117593,0.0,0.0,0.5,0.1,6.0,linear
101,81345,47252,47252,0.0623146,0.116808,0.0,0.0,0.5,0.1,6.0,linear
102,80119,46699,46699,0.0623008,0.116883,0.0,0.0,0.5,0.1,6.0,linear
103,80283,46715,46715,0.062602,0.117345,0.0,0.0,0.5,0.1,6.0,linear
104,81187,47155,47155,0.0627007,0.117617,0.0,0.0,0.5,0.1,6.0,linear
105,81631,47186,47186,0.0623069,0.116905,0.0,0.0,0.5,0.1,6.0,linear
106,80462,46727,46727,0.0624419,0.117028,0.0,0.0,0.5,0.1,6.0,linear
107,79837,46576,46576,0.0634275,0.118653,0.0,0.0,0.5,0.1,6.0,linear
108,80728,46973,46973,0.0625467,0.116962,0.0,0.0,0.5,0.1,6.0,linear
109,81030,47083,47083,0.0625011,0.117013,0.0,0.0,0.5,0.1,6.0,linear
110,80774,46833,46833,0.0630275,0.118073,0.0,0.0,0.5,0.1,6.0,linear
111,80461,46704,46704,0.0623559,0.116756,0.0,0.0,0.5,0.1,6.0,linear
112,80821,46914,46914,0.0619858,0.11621,0.0,0.0,0.5,0.1,6.0,linear
113,80961,46926,46926,0.0618279,0.115775,0.0,0.0,0.5,0.1,6.0,linear
114,80534,46664,46664,0.0612677,0.114583,0.0,0.0,0.5,0.1,6.0,linear
115,80324,46723,46723,0.0610924,0.11416,0.0,0.0,0.5,0.1,6.0,linear
116,80690,47022,47022,0.0618529,0.115584,0.0,0.0,0.5,0.1,6.0,linear
117,80688,46830,46830,0.0623149,0.116552,0.0,0.0,0.5,0.1,6.0,linear
118,79889,46383,46383,0.0616785,0.115646,0.0,0.0,0.5,0.1,6.0,linear
119,80574,46747,46747,0.0616936,0.115468,0.0,0.0,0.5,0.1,6.0,linear
120,81017,47020,47020,0.0618322,0.115547,0.0,0.0,0.5,0.1,6.0,linear
121,80556,46588,46588,0.0617264,0.115277,0.0,0.0,0.5,0.1,6.0,linear
122,80521,46682,46682,0.0615326,0.114952,0.0,0.0,0.5,0.1,6.0,linear
123,80730,46782,46782,0.0614457,0.114726,0.0,0.0,0.5,0.1,6.0,linear
124,80424,46800,46800,0.060238,0.112752,0.0,0.0,0.5,0.1,6.0,linear
125,81074,47128,47128,0.0610734,0.114372,0.0,0.0,0.5,0.1,6.0,linear
126,81637,47568,47568,0.061001,0.114209,0.0,0.0,0.5,0.1,6.0,linear
127,81126,47181,47181,0.0609099,0.113767,0.0,0.0,0.5,0.1,6.0,linear
128,80760,47144,47144,0.0602126,0.112614,0.0,0.0,0.5,0.1,6.0,linear
129,79936,46885,46885,0.0603289,0.113028,0.0,0.0,0.5,0.1,6.0,linear
130,79836,46715,46715,0.0609912,0.113995,0.0,0.0,0.5,0.1,6.0,linear
131,80066,46638,46638,0.0609765,0.114221,0.0,0.0,0.5,0.1,6.0,linear
132,80853,46821,46821,0.0598305,0.111704,0.0,0.0,0.5,0.1,6.0,linear
133,80661,46784,46784,0.0606798,0.113621,0.0,0.0,0.5,0.1,6.0,linear
134,81154,47031,47031,0.0598499,0.111914,0.0,0.0,0.5,0.1,6.0,linear
135,80734,47071,47071,0.0603697,0.112953,0.0,0.0,0.5,0.1,6.0,linear
136,80946,47181,47181,0.0601397,0.112412,0.0,0.0,0.5,0.1,6.0,linear
137,79903,46654,46654,0.0611381,0.114273,0.0,0.0,0.5,0.1,6.0,linear
138,80316,46784,46784,0.0605714,0.113389,0.0,0.0,0.5,0.1,6.0,linear
139,81188,47261,47261,0.0607986,0.113629,0.0,0.0,0.5,0.1,6.0,linear
140,80580,47218,47218,0.0607765,0.113677,0.0,0.0,0.5,0.1,6.0,linear
141,80294,46965,46965,0.0598512,0.111652,0.0,0.0,0.5,0.1,6.0,linear
142,80372,47082,47082,0.060146,0.112204,0.0,0.0,0.5,0.1,6.0,linear
143,80600,47138,47138,0.0606544,0.113448,0.0,0.0,0.5,0.1,6.0,linear
144,81011,47361,47361,0.0610356,0.114214,0.0,0.0,0.5,0.1,6.0,linear
145,80190,46724,46724,0.0619422,0.115933,0.0,0.0,0.5,0.1,6.0,linear
146,79370,46094,46094,0.0626583,0.117249,0.0,0.0,0.5,0.1,6.0,linear
147,80748,46600,46600,0.06236,0.117017,0.0,0.0,0.5,0.1,6.0,linear
148,82215,47303,47303,0.0620338,0.116294,0.0,0.0,0.5,0.1,6.0,linear
149,81292,47078,47078,0.0620759,0.11603,0.0,0.0,0.5,0.1,6.0,linear
150,80319,46694,46694,0.0623283,0.116757,0.0,0.0,0.5,0.1,6.0,linear
151,81300,47250,47250,0.062984,0.118006,0.0,0.0,0.5,0.1,6.0,linear
152,81133,46983,46983,0.0630833,0.117823,0.0,0.0,0.5,0.1,6.0,linear
153,80138,46554,46554,0.0626254,0.117233,0.0,0.0,0.5,0.1,6.0,linear
154,80570,46701,46701,0.0632746,0.11864,0.0,0.0,0.5,0.1,6.0,linear
155,80995,46774,46774,0.063026,0.117882,0.0,0.0,0.5,0.1,6.0,linear
156,80786,46655,46655,0.0640746,0.120142,0.0,0.0,0.5,0.1,6.0,linear
157,80293,46265,46265,0.0638087,0.119592,0.0,0.0,0.5,0.1,6.0,linear
158,81039,46922,46922,0.0623473,0.116817,0.0,0.0,0.5,0.1,6.0,linear
159,81365,47132,47132,0.0620964,0.116195,0.0,0.0,0.5,0.1,6.0,linear
160,80762,46952,46952,0.0614393,0.114746,0.0,0.0,0.5,0.1,6.0,linear
161,80456,46566,46566,0.0620649,0.116244,0.0,0.0,0.5,0.1,6.0,linear
162,80506,46771,46771,0.061145,0.114479,0.0,0.0,0.5,0.1,6.0,linear
163,80166,46642,46642,0.0610932,0.114232,0.0,0.0,0.5,0.1,6.0,linear
164,80898,46926,46926,0.0612073,0.11451,0.0,0.0,0.5,0.1,6.0,linear
165,81143,47027,47027,0.0612743,0.114703,0.0,0.0,0.5,0.1,6.0,linear
166,80863,47187,47187,0.0612549,0.114654,0.0,0.0,0.5,0.1,6.0,linear
167,80581,47100,47100,0.0612151,0.114557,0.0,0.0,0.5,0.1,6.0,linear
168,80184,46726,46726,0.0617764,0.115641,0.0,0.0,0.5,0.1,6.0,linear
169,79859,46644,46644,0.062917,0.118103,0.0,0.0,0.5,0.1,6.0,linear
170,80474,46615,46615,0.0625746,0.117232,0.0,0.0,0.5,0.1,6.0,linear
171,80153,46406,46406,0.0633062,0.118537,0.0,0.0,0.5,0.1,6.0,linear
