generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49177,49177,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78218,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80413,50716,50716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80968,51098,51098,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78960,50143,50143,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76379,49065,49065,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77284,49504,49504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78970,50094,50094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79857,50485,50485,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79125,50159,50159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77404,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90508,49790,49790,0.115864,0.130307,0.0,0.0,0.5,2.0,6.0,linear
13,95287,48115,48115,0.183819,0.222112,0.0,0.0,0.5,2.0,6.0,linear
14,92235,44860,44860,0.214243,0.283404,0.000193066,0.0,0.5,2.0,6.0,linear
15,90163,41325,41300,0.247713,0.351347,0.000975811,0.0,0.5,2.0,6.0,linear
16,89844,38370,38255,0.277727,0.414613,0.00255397,0.0,0.5,2.0,6.0,linear
17,90025,35270,34964,0.304082,0.470149,0.00550105,0.0,0.5,2.0,6.0,linear
18,89792,32264,31599,0.325045,0.513116,0.00984549,0.0,0.5,2.0,6.0,linear
19,89141,29693,28518,0.343372,0.549756,0.0160777,0.0,0.5,2.0,6.0,linear
20,88366,27804,26013,0.356334,0.575797,0.0237581,0.0,0.5,2.0,6.0,linear
21,87068,26066,23502,0.367987,0.596641,0.0333869,0.0,0.5,2.0,6.0,linear
22,85728,24380,20928,0.377651,0.614508,0.0437693,0.0,0.5,2.0,6.0,linear
23,84276,23118,18868,0.384441,0.625937,0.0554026,0.0,0.5,2.0,6.0,linear
24,82485,22003,17013,0.390616,0.636649,0.0675767,0.0,0.5,2.0,6.0,linear
25,81420,21006,15371,0.397019,0.646927,0.0791414,0.0,0.5,2.0,6.0,linear
26,80006,20025,13840,0.403109,0.656097,0.0902377,0.0,0.5,2.0,6.0,linear
27,78490,19212,12543,0.409283,0.666161,0.0993435,0.0,0.5,2.0,6.0,linear
28,76561,18241,11332,0.415975,0.674961,0.109033,0.0,0.5,2.0,6.0,linear
29,74679,17348,10163,0.420973,0.682093,0.116882,0.0,0.5,2.0,6.0,linear
30,73546,16781,9274,0.424447,0.686303,0.12471,0.0,0.5,2.0,6.0,linear
31,71917,16145,8541,0.43056,0.693638,0.131657,0.0,0.5,2.0,6.0,linear
32,69919,15522,7769,0.43629,0.701586,0.136855,0.0,0.5,2.0,6.0,linear
33,68234,14738,7069,0.442107,0.710074,0.142213,0.0,0.5,2.0,6.0,linear
34,66982,13799,6354,0.447737,0.716773,0.146981,0.0,0.5,2.0,6.0,linear
35,65594,13145,5767,0.452927,0.721275,0.151227,0.0,0.5,2.0,6.0,linear
36,63755,12532,5277,0.460305,0.728654,0.152769,0.0,0.5,2.0,6.0,linear
37,61327,11809,4804,0.467283,0.738295,0.155654,0.0,0.5,2.0,6.0,linear
38,59883,11093,4357,0.4743,0.745306,0.157755,0.0,0.5,2.0,6.0,linear
39,58144,10552,3980,0.481237,0.750761,0.159739,0.0,0.5,2.0,6.0,linear
40,56167,9981,3623,0.489781,0.761744,0.160065,0.0,0.5,2.0,6.0,linear
41,54387,9124,3148,0.498278,0.770768,0.160817,0.0,0.5,2.0,6.0,linear
42,52607,8521,2871,0.506148,0.778857,0.160437,0.0,0.5,2.0,6.0,linear
43,51134,7854,2595,0.515838,0.786229,0.160856,0.0,0.5,2.0,6.0,linear
44,48824,7267,2304,0.525547,0.794235,0.159203,0.0,0.5,2.0,6.0,linear
45,47220,6757,2065,0.535259,0.802,0.158864,0.0,0.5,2.0,6.0,linear
46,45124,6293,1885,0.54517,0.807802,0.157138,0.0,0.5,2.0,6.0,linear
47,43253,5780,1706,0.557002,0.817186,0.154683,0.0,0.5,2.0,6.0,linear
48,41488,5237,1528,0.570874,0.828803,0.149793,0.0,0.5,2.0,6.0,linear
49,39763,4715,1385,0.582294,0.835575,0.147711,0.0,0.5,2.0,6.0,linear
50,38045,4239,1226,0.595616,0.847091,0.144409,0.0,0.5,2.0,6.0,linear
51,36409,3721,1084,0.615674,0.861391,0.13814,0.0,0.5,2.0,6.0,linear
52,34559,3170,901,0.635836,0.874112,0.131999,0.0,0.5,2.0,6.0,linear
53,32741,2769,775,0.653734,0.886242,0.125412,0.0,0.5,2.0,6.0,linear
54,31089,2267,636,0.676307,0.898175,0.118682,0.0,0.5,2.0,6.0,linear
55,29407,1812,477,0.705526,0.911618,0.106034,0.0,0.5,2.0,6.0,linear
56,27521,1445,367,0.735059,0.922916,0.0967474,0.0,0.5,2.0,6.0,linear
57,25912,1189,279,0.766713,0.9342,0.0880122,0.0,0.5,2.0,6.0,linear
58,24219,946,192,0.794717,0.94507,0.078937,0.0,0.5,2.0,6.0,linear
59,23116,707,127,0.82364,0.955824,0.0699518,0.0,0.5,2.0,6.0,linear
60,22274,512,92,0.852029,0.966551,0.0592452,0.0,0.5,2.0,6.0,linear
61,21256,377,72,0.88111,0.975081,0.0491853,0.0,0.5,2.0,6.0,linear
62,20450,257,48,0.90713,0.982141,0.038371,0.0,0.5,2.0,6.0,linear
63,19794,172,35,0.929213,0.98792,0.0291361,0.0,0.5,2.0,6.0,linear
64,19387,110,21,0.950409,0.992371,0.0202781,0.0,0.5,2.0,6.0,linear
65,18885,67,14,0.966034,0.995537,0.0132856,0.0,0.5,2.0,6.0,linear
66,18657,36,6,0.97938,0.997662,0.00839666,0.0,0.5,2.0,6.0,linear
67,18380,20,4,0.986898,0.998811,0.00502458,0.0,0.5,2.0,6.0,linear
68,18264,8,2,0.992478,0.999564,0.00294342,0.0,0.5,2.0,6.0,linear
69,18278,3,0,0.995905,0.999836,0.0018017,0.0,0.5,2.0,6.0,linear
70,18130,0,0,0.997822,1.0,0.000992392,0.0,0.5,2.0,6.0,linear

