generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49168,49168,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78515,49646,49646,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79495,50327,50327,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79634,50651,50651,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78121,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76267,49345,49345,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77727,49799,49799,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78484,49877,49877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78571,49642,49642,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78819,50045,50045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79462,50519,50519,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86617,50199,50199,0.0799124,0.0910224,0.0,0.0,0.5,1.3,6.0,linear
13,87910,48278,48278,0.131596,0.162281,0.0,0.0,0.5,1.3,6.0,linear
14,85500,45520,45520,0.156782,0.213334,0.00014505,0.0,0.5,1.3,6.0,linear
15,84758,42916,42898,0.182699,0.267504,0.000746187,0.0,0.5,1.3,6.0,linear
16,84984,40449,40372,0.20879,0.321497,0.00226331,0.0,0.5,1.3,6.0,linear
17,85500,38311,38060,0.231352,0.368727,0.00487621,0.0,0.5,1.3,6.0,linear
18,86226,36558,35992,0.249772,0.407428,0.00858212,0.0,0.5,1.3,6.0,linear
19,86350,34814,33846,0.263852,0.435322,0.0140162,0.0,0.5,1.3,6.0,linear
20,85899,33436,31852,0.276271,0.461171,0.0206245,0.0,0.5,1.3,6.0,linear
21,85810,32298,30052,0.283856,0.477466,0.0289283,0.0,0.5,1.3,6.0,linear
22,85596,31499,28389,0.291034,0.491362,0.0377641,0.0,0.5,1.3,6.0,linear
