generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49511,49511,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78127,49194,49194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78878,49779,49779,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79465,50157,50157,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78824,49962,49962,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78381,49989,49989,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78586,50182,50182,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78989,50478,50478,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77969,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77254,49436,49436,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79158,50367,50367,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,90157,51052,51052,0.0958701,0.108668,0.0,0.0,0.5,1.6,6.0,linear
13,89912,47604,47604,0.155179,0.188935,0.0,0.0,0.5,1.6,6.0,linear
14,86983,44609,44609,0.183795,0.247354,5.85216e-05,0.0,0.5,1.6,6.0,linear
15,86661,42028,42022,0.212821,0.307312,0.000282246,0.0,0.5,1.6,6.0,linear
16,87621,39538,39501,0.239533,0.363592,0.000620273,0.0,0.5,1.6,6.0,linear
17,87805,36919,36847,0.262111,0.412404,0.00137243,0.0,0.5,1.6,6.0,linear
18,87574,34592,34439,0.282313,0.453711,0.0025259,0.0,0.5,1.6,6.0,linear
19,87939,32977,32694,0.297721,0.484664,0.00378038,0.0,0.5,1.6,6.0,linear
20,87515,31392,30953,0.308747,0.507331,0.00549131,0.0,0.5,1.6,6.0,linear
21,86928,30075,29457,0.318573,0.526331,0.0077517,0.0,0.5,1.6,6.0,linear
22,85979,28886,28029,0.328458,0.544489,0.0102918,0.0,0.5,1.6,6.0,linear
23,85183,27578,26531,0.33681,0.561054,0.0134124,0.0,0.5,1.6,6.0,linear
24,84284,26430,25180,0.343066,0.572776,0.0161567,0.0,0.5,1.6,6.0,linear
