generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49016,49016,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78292,49176,49176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80652,50423,50423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80806,50967,50967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78883,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76767,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78317,49854,49854,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78866,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78489,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78997,50234,50234,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79938,50889,50889,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86074,50341,50341,0.0743711,0.0852122,0.0,0.0,0.5,1.2,6.0,linear
13,87219,48556,48556,0.12185,0.150494,0.0,0.0,0.5,1.2,6.0,linear
14,84227,45702,45702,0.146822,0.201437,0.000263029,0.0,0.5,1.2,6.0,linear
15,84489,43630,43599,0.174107,0.256677,0.00128654,0.0,0.5,1.2,6.0,linear
16,84693,41348,41216,0.196222,0.303067,0.00372477,0.0,0.5,1.2,6.0,linear
17,84831,39184,38776,0.218225,0.348759,0.0078335,0.0,0.5,1.2,6.0,linear
18,85001,37300,36453,0.236214,0.386174,0.0138837,0.0,0.5,1.2,6.0,linear
19,86045,36039,34508,0.249456,0.413257,0.0219181,0.0,0.5,1.2,6.0,linear
20,85782,34711,32290,0.260905,0.437116,0.0323389,0.0,0.5,1.2,6.0,linear
21,85612,33503,30067,0.271208,0.456983,0.0450594,0.0,0.5,1.2,6.0,linear
22,85042,32572,27903,0.27642,0.468721,0.0599705,0.0,0.5,1.2,6.0,linear
23,84474,31709,25614,0.282286,0.480848,0.0766865,0.0,0.5,1.2,6.0,linear
24,84631,31034,23533,0.289657,0.495201,0.093828,0.0,0.5,1.2,6.0,linear
25,84241,30214,21425,0.293651,0.501819,0.111881,0.0,0.5,1.2,6.0,linear
26,83559,29539,19583,0.297566,0.509193,0.131808,0.0,0.5,1.2,6.0,linear
27,83299,28988,17794,0.29978,0.51388,0.153009,0.0,0.5,1.2,6.0,linear
28,83592,28634,16207,0.30195,0.518611,0.172403,0.0,0.5,1.2,6.0,linear
29,83001,28287,14783,0.303871,0.521613,0.192416,0.0,0.5,1.2,6.0,linear
30,82149,27898,13303,0.303984,0.521114,0.212906,0.0,0.5,1.2,6.0,linear
31,81983,27886,12062,0.303836,0.52077,0.235427,0.0,0.5,1.2,6.0,linear
32,82141,27676,10806,0.304121,0.521907,0.256903,0.0,0.5,1.2,6.0,linear
33,82376,27964,9847,0.302327,0.518118,0.279324,0.0,0.5,1.2,6.0,linear
34,82263,27893,8833,0.302718,0.518814,0.29992,0.0,0.5,1.2,6.0,linear
35,82098,27927,7956,0.300119,0.514912,0.320239,0.0,0.5,1.2,6.0,linear
36,82276,28315,7380,0.296653,0.507682,0.340481,0.0,0.5,1.2,6.0,linear
37,83048,28793,6762,0.294784,0.503142,0.360722,0.0,0.5,1.2,6.0,linear
