generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49243,49243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77990,49118,49118,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79481,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79925,50169,50169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79807,50519,50519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78976,50350,50350,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78542,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78206,49903,49903,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78762,50152,50152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77952,49805,49805,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77482,49366,49366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84423,49847,49847,0.0632664,0.0732361,0.0,0.0,0.5,1.0,6.0,linear
13,87809,49512,49512,0.10449,0.131124,0.0,0.0,0.5,1.0,6.0,linear
14,85629,47284,47284,0.126263,0.174508,0.0,0.0,0.5,1.0,6.0,linear
15,82850,44282,44282,0.150705,0.223453,0.0,0.0,0.5,1.0,6.0,linear
16,82303,42161,42161,0.173709,0.271037,0.0,0.0,0.5,1.0,6.0,linear
17,84117,40721,40721,0.193908,0.31323,4.10718e-06,0.0,0.5,1.0,6.0,linear
18,84158,38603,38603,0.209911,0.345974,8.14823e-06,0.0,0.5,1.0,6.0,linear
19,84652,37286,37286,0.22402,0.37537,1.59593e-05,0.0,0.5,1.0,6.0,linear
20,84899,36222,36221,0.235226,0.397612,1.19422e-05,0.0,0.5,1.0,6.0,linear
21,84873,35453,35452,0.24311,0.41512,1.18223e-05,0.0,0.5,1.0,6.0,linear
22,84716,34436,34435,0.250383,0.429419,2.37113e-05,0.0,0.5,1.0,6.0,linear
23,84254,33752,33748,0.254376,0.438378,3.16211e-05,0.0,0.5,1.0,6.0,linear
24,84300,33313,33309,0.260679,0.451067,2.74969e-05,0.0,0.5,1.0,6.0,linear
25,84563,32889,32884,0.265403,0.458683,3.15604e-05,0.0,0.5,1.0,6.0,linear
26,83701,32175,32172,0.269085,0.466427,3.56027e-05,0.0,0.5,1.0,6.0,linear
27,83183,31571,31567,0.27178,0.472786,3.95029e-05,0.0,0.5,1.0,6.0,linear
28,83395,31266,31263,0.274145,0.476691,6.72187e-05,0.0,0.5,1.0,6.0,linear
29,82980,30877,30874,0.276891,0.481949,7.52958e-05,0.0,0.5,1.0,6.0,linear
30,82764,30366,30364,0.280087,0.488762,6.75568e-05,0.0,0.5,1.0,6.0,linear
31,82222,30065,30060,0.282101,0.492745,5.95007e-05,0.0,0.5,1.0,6.0,linear
32,82372,29876,29871,0.283251,0.494948,5.97148e-05,0.0,0.5,1.0,6.0,linear
33,82022,29557,29551,0.283926,0.495863,6.36998e-05,0.0,0.5,1.0,6.0,linear
34,81971,29581,29573,0.284365,0.497353,9.56785e-05,0.0,0.5,1.0,6.0,linear
35,81965,29478,29467,0.283956,0.496307,0.000119632,0.0,0.5,1.0,6.0,linear
36,81913,29542,29530,0.284875,0.49791,0.000163815,0.0,0.5,1.0,6.0,linear
37,81556,29268,29257,0.287945,0.503496,0.000176412,0.0,0.5,1.0,6.0,linear
38,81182,28888,28877,0.289669,0.506994,0.000168631,0.0,0.5,1.0,6.0,linear
39,80857,28639,28627,0.288652,0.505304,0.000176941,0.0,0.5,1.0,6.0,linear
40,80861,28645,28631,0.289121,0.506318,0.000180633,0.0,0.5,1.0,6.0,linear
41,81160,28551,28536,0.288183,0.504047,0.000160586,0.0,0.5,1.0,6.0,linear
42,81307,28804,28786,0.288563,0.505599,0.000212568,0.0,0.5,1.0,6.0,linear
43,81153,28898,28884,0.287851,0.503393,0.00019272,0.0,0.5,1.0,6.0,linear
44,81172,28929,28913,0.288055,0.504079,0.00017702,0.0,0.5,1.0,6.0,linear
45,80786,28785,28773,0.28895,0.505391,0.000145146,0.0,0.5,1.0,6.0,linear
46,80503,28592,28580,0.288898,0.506274,0.000161393,0.0,0.5,1.0,6.0,linear
47,80466,28430,28414,0.289908,0.507881,0.000189283,0.0,0.5,1.0,6.0,linear
48,80850,28704,28689,0.289921,0.508298,0.000184678,0.0,0.5,1.0,6.0,linear
49,81144,28801,28785,0.288426,0.504818,0.0002135,0.0,0.5,1.0,6.0,linear
50,81174,28778,28766,0.29035,0.508101,0.000212749,0.0,0.5,1.0,6.0,linear
51,81058,28586,28570,0.291219,0.509473,0.000241873,0.0,0.5,1.0,6.0,linear
52,80498,28506,28491,0.291986,0.511165,0.000257782,0.0,0.5,1.0,6.0,linear
53,80797,28225,28211,0.291874,0.511487,0.000205193,0.0,0.5,1.0,6.0,linear
54,80790,28178,28163,0.292397,0.512218,0.000189902,0.0,0.5,1.0,6.0,linear
55,80325,27981,27961,0.294303,0.516041,0.000233999,0.0,0.5,1.0,6.0,linear
56,80603,27983,27957,0.294912,0.516361,0.000263036,0.0,0.5,1.0,6.0,linear
57,80095,27771,27739,0.294439,0.515995,0.000348333,0.0,0.5,1.0,6.0,linear
58,80169,27758,27720,0.293247,0.513691,0.000400285,0.0,0.5,1.0,6.0,linear
59,80498,27946,27907,0.293015,0.512336,0.000416054,0.0,0.5,1.0,6.0,linear
60,80637,28006,27974,0.293162,0.513394,0.000404272,0.0,0.5,1.0,6.0,linear
61,80411,28046,28012,0.293789,0.514723,0.000407396,0.0,0.5,1.0,6.0,linear
62,80582,27999,27960,0.292501,0.51217,0.000386719,0.0,0.5,1.0,6.0,linear
63,80988,28202,28161,0.29115,0.509268,0.00042657,0.0,0.5,1.0,6.0,linear
64,80738,28226,28187,0.289506,0.506881,0.000462739,0.0,0.5,1.0,6.0,linear
65,80786,28286,28240,0.288563,0.504904,0.000520254,0.0,0.5,1.0,6.0,linear
66,80703,28402,28355,0.289986,0.506915,0.000569186,0.0,0.5,1.0,6.0,linear
67,80631,28434,28386,0.289904,0.507532,0.000651424,0.0,0.5,1.0,6.0,linear
68,81290,28744,28698,0.289375,0.505628,0.000630289,0.0,0.5,1.0,6.0,linear
69,81381,28933,28877,0.288512,0.504277,0.000608701,0.0,0.5,1.0,6.0,linear
70,81418,29174,29107,0.288824,0.505439,0.000677887,0.0,0.5,1.0,6.0,linear
71,81227,28934,28860,0.289957,0.507519,0.000693726,0.0,0.5,1.0,6.0,linear
72,81127,28749,28683,0.290293,0.508136,0.000793446,0.0,0.5,1.0,6.0,linear
73,80566,28548,28482,0.289745,0.507509,0.000806595,0.0,0.5,1.0,6.0,linear
74,80953,28589,28523,0.291374,0.51013,0.000873317,0.0,0.5,1.0,6.0,linear
