generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49062,49062,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78071,49109,49109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80784,50523,50523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80053,50494,50494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78200,49606,49606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77531,49380,49380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78681,49863,49863,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79333,50351,50351,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78103,49795,49795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77612,49563,49563,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78377,50145,50145,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80183,50408,50408,0.0133975,0.0158658,0.0,0.0,0.5,0.2,6.0,linear
13,79839,49646,49646,0.0238768,0.0314889,0.0,0.0,0.5,0.2,6.0,linear
14,78299,48454,48454,0.0306104,0.0446104,8.82547e-05,0.0,0.5,0.2,6.0,linear
15,78307,47930,47921,0.0375353,0.058322,0.000361708,0.0,0.5,0.2,6.0,linear
16,79785,48170,48129,0.0442245,0.0720703,0.00107446,0.0,0.5,0.2,6.0,linear
17,80296,47919,47801,0.0498696,0.0833768,0.0022431,0.0,0.5,0.2,6.0,linear
18,80078,47376,47148,0.0561459,0.0961461,0.0042387,0.0,0.5,0.2,6.0,linear
19,79855,47146,46721,0.0610201,0.105934,0.00693471,0.0,0.5,0.2,6.0,linear
20,80119,46911,46219,0.0658603,0.115478,0.0101838,0.0,0.5,0.2,6.0,linear
21,80776,46785,45780,0.0696169,0.123292,0.0138746,0.0,0.5,0.2,6.0,linear
22,79757,45871,44462,0.0729565,0.130276,0.018177,0.0,0.5,0.2,6.0,linear
23,80146,45692,43848,0.0769556,0.138106,0.0230714,0.0,0.5,0.2,6.0,linear
24,81521,46197,43815,0.0786132,0.141408,0.0282641,0.0,0.5,0.2,6.0,linear
25,81153,45734,42816,0.0813872,0.146895,0.0332308,0.0,0.5,0.2,6.0,linear
26,81091,45623,42272,0.0849412,0.15433,0.0386282,0.0,0.5,0.2,6.0,linear
27,81070,45625,41701,0.0862428,0.156923,0.0439472,0.0,0.5,0.2,6.0,linear
28,81268,45331,40893,0.0881986,0.160765,0.0500373,0.0,0.5,0.2,6.0,linear
29,81125,45197,40113,0.089499,0.163854,0.056384,0.0,0.5,0.2,6.0,linear
30,81418,45162,39465,0.0908769,0.166314,0.0616122,0.0,0.5,0.2,6.0,linear
31,81521,45203,38972,0.092322,0.169111,0.0672407,0.0,0.5,0.2,6.0,linear
32,81455,45053,38255,0.0931242,0.170042,0.0726436,0.0,0.5,0.2,6.0,linear
33,81254,44988,37666,0.0930782,0.170603,0.0778825,0.0,0.5,0.2,6.0,linear
34,81200,45028,37154,0.0931121,0.170843,0.0834337,0.0,0.5,0.2,6.0,linear
35,81004,44808,36511,0.0949491,0.173921,0.0879072,0.0,0.5,0.2,6.0,linear
36,81932,45114,36279,0.0950565,0.174221,0.0929259,0.0,0.5,0.2,6.0,linear
37,82108,45122,35823,0.095204,0.174807,0.0972248,0.0,0.5,0.2,6.0,linear
38,81853,44766,35014,0.0960267,0.176391,0.100958,0.0,0.5,0.2,6.0,linear
39,81859,44971,34754,0.0967595,0.177967,0.105612,0.0,0.5,0.2,6.0,linear
40,82341,45238,34523,0.0967382,0.178309,0.109975,0.0,0.5,0.2,6.0,linear
41,82575,45231,34054,0.0962432,0.177132,0.113042,0.0,0.5,0.2,6.0,linear
42,82161,45078,33747,0.0965871,0.178111,0.116903,0.0,0.5,0.2,6.0,linear
43,81626,44772,33081,0.097656,0.17982,0.11958,0.0,0.5,0.2,6.0,linear
44,81613,44771,32855,0.0991958,0.183024,0.121591,0.0,0.5,0.2,6.0,linear
45,81702,44781,32567,0.0983374,0.181236,0.124973,0.0,0.5,0.2,6.0,linear
46,82640,45121,32474,0.0985012,0.181735,0.128181,0.0,0.5,0.2,6.0,linear
47,82771,45013,32108,0.0994124,0.183297,0.131542,0.0,0.5,0.2,6.0,linear
48,82336,45030,31849,0.0992301,0.18318,0.134474,0.0,0.5,0.2,6.0,linear
49,82542,45013,31533,0.0992063,0.183335,0.135733,0.0,0.5,0.2,6.0,linear
50,82540,44938,31280,0.0996666,0.184286,0.137713,0.0,0.5,0.2,6.0,linear
51,82319,45038,31086,0.0987821,0.182181,0.13982,0.0,0.5,0.2,6.0,linear
52,82183,45107,30853,0.0980308,0.180981,0.141911,0.0,0.5,0.2,6.0,linear
53,82398,45011,30623,0.0984584,0.181526,0.1438,0.0,0.5,0.2,6.0,linear
54,82061,44765,30362,0.0993866,0.183425,0.146631,0.0,0.5,0.2,6.0,linear
55,83238,45213,30370,0.0990348,0.182656,0.148852,0.0,0.5,0.2,6.0,linear
56,83418,45537,30493,0.0981499,0.181423,0.14948,0.0,0.5,0.2,6.0,linear
57,83465,45408,30525,0.0974668,0.179606,0.149592,0.0,0.5,0.2,6.0,linear
58,82778,45315,30330,0.0983569,0.181449,0.15083,0.0,0.5,0.2,6.0,linear
59,83380,45620,30330,0.0985889,0.182325,0.152214,0.0,0.5,0.2,6.0,linear
60,82910,45228,29818,0.0986945,0.181849,0.154535,0.0,0.5,0.2,6.0,linear
61,82002,44768,29358,0.0983391,0.180906,0.155779,0.0,0.5,0.2,6.0,linear
62,81747,44646,29209,0.0995978,0.184016,0.156352,0.0,0.5,0.2,6.0,linear
63,82515,44945,29357,0.0994583,0.183704,0.157072,0.0,0.5,0.2,6.0,linear
64,83063,45356,29625,0.100693,0.186301,0.156759,0.0,0.5,0.2,6.0,linear
65,83263,45148,29355,0.10089,0.186744,0.157383,0.0,0.5,0.2,6.0,linear
66,82619,44861,29223,0.100618,0.18559,0.157699,0.0,0.5,0.2,6.0,linear
67,83106,45105,29318,0.101161,0.186858,0.158238,0.0,0.5,0.2,6.0,linear
68,83581,45531,29489,0.099931,0.184979,0.159109,0.0,0.5,0.2,6.0,linear
69,82233,44864,28940,0.0999616,0.185016,0.159884,0.0,0.5,0.2,6.0,linear
70,81803,44511,28727,0.099962,0.184845,0.160204,0.0,0.5,0.2,6.0,linear
71,82752,45156,29010,0.0999815,0.18472,0.161737,0.0,0.5,0.2,6.0,linear
72,82816,45096,28900,0.100515,0.185263,0.162389,0.0,0.5,0.2,6.0,linear
73,83307,45269,28977,0.101378,0.187521,0.162433,0.0,0.5,0.2,6.0,linear
74,82808,45037,28745,0.100318,0.185369,0.163407,0.0,0.5,0.2,6.0,linear
75,82617,45077,28640,0.0999966,0.184516,0.163112,0.0,0.5,0.2,6.0,linear
76,82709,45127,28669,0.0995558,0.183759,0.164301,0.0,0.5,0.2,6.0,linear
77,82954,45054,28505,0.0989629,0.182923,0.163789,0.0,0.5,0.2,6.0,linear
78,82637,45009,28480,0.0992652,0.183171,0.164104,0.0,0.5,0.2,6.0,linear
79,83226,45276,28615,0.0993103,0.183506,0.164704,0.0,0.5,0.2,6.0,linear
80,82925,45281,28560,0.0994603,0.18371,0.165196,0.0,0.5,0.2,6.0,linear
81,82535,45154,28578,0.0993558,0.183688,0.165137,0.0,0.5,0.2,6.0,linear
82,82790,45184,28636,0.0989189,0.182868,0.164795,0.0,0.5,0.2,6.0,linear
83,82988,45357,28680,0.0997317,0.184626,0.164627,0.0,0.5,0.2,6.0,linear
84,84221,45775,28957,0.0998167,0.184279,0.164939,0.0,0.5,0.2,6.0,linear
85,83272,45486,28875,0.100071,0.184935,0.164316,0.0,0.5,0.2,6.0,linear
86,82850,45457,28827,0.0997511,0.184532,0.16325,0.0,0.5,0.2,6.0,linear
87,83295,45623,29008,0.0990857,0.182814,0.163823,0.0,0.5,0.2,6.0,linear
88,82396,45287,28656,0.0983314,0.181507,0.164872,0.0,0.5,0.2,6.0,linear
89,82815,45546,28791,0.0975498,0.180277,0.165568,0.0,0.5,0.2,6.0,linear
90,83036,45493,28744,0.0977604,0.180088,0.164791,0.0,0.5,0.2,6.0,linear
91,82710,45429,28779,0.0989816,0.182797,0.164646,0.0,0.5,0.2,6.0,linear
92,82603,45171,28762,0.098375,0.181311,0.164644,0.0,0.5,0.2,6.0,linear
93,82517,45318,28861,0.0983633,0.181491,0.164491,0.0,0.5,0.2,6.0,linear
94,83032,45582,29056,0.0976971,0.180215,0.164595,0.0,0.5,0.2,6.0,linear
95,82838,45576,29056,0.0977318,0.180512,0.16409,0.0,0.5,0.2,6.0,linear
96,82363,45291,28867,0.0987916,0.182845,0.16367,0.0,0.5,0.2,6.0,linear
97,83272,45593,29090,0.0986747,0.182205,0.163802,0.0,0.5,0.2,6.0,linear
98,82970,45401,28850,0.0988242,0.182538,0.163237,0.0,0.5,0.2,6.0,linear
99,82977,45204,28710,0.0996295,0.183943,0.163501,0.0,0.5,0.2,6.0,linear
100,82582,45117,28777,0.0996145,0.183741,0.162748,0.0,0.5,0.2,6.0,linear
101,82918,45214,28964,0.0992854,0.183581,0.162644,0.0,0.5,0.2,6.0,linear
102,83159,45452,29101,0.0993054,0.183633,0.163376,0.0,0.5,0.2,6.0,linear
103,82841,45220,28852,0.0981802,0.181198,0.163887,0.0,0.5,0.2,6.0,linear
104,83280,45578,29135,0.0984397,0.181511,0.163567,0.0,0.5,0.2,6.0,linear
105,83141,45491,28990,0.0975694,0.179979,0.163106,0.0,0.5,0.2,6.0,linear
106,82956,45515,29005,0.0991042,0.183213,0.162791,0.0,0.5,0.2,6.0,linear
107,83037,45480,28946,0.099246,0.183775,0.163211,0.0,0.5,0.2,6.0,linear
108,82782,45208,28768,0.0987728,0.182392,0.163165,0.0,0.5,0.2,6.0,linear
109,82551,44939,28648,0.0994141,0.182939,0.162972,0.0,0.5,0.2,6.0,linear
110,82971,45266,29033,0.0994629,0.183817,0.162725,0.0,0.5,0.2,6.0,linear
111,83604,45385,29172,0.099055,0.182954,0.162563,0.0,0.5,0.2,6.0,linear
112,83504,45365,29220,0.0992248,0.183349,0.161384,0.0,0.5,0.2,6.0,linear
113,82827,45106,29083,0.0998205,0.184391,0.16038,0.0,0.5,0.2,6.0,linear
114,83319,45274,29195,0.0996867,0.184105,0.160925,0.0,0.5,0.2,6.0,linear
115,83113,45253,29180,0.0998361,0.185029,0.160818,0.0,0.5,0.2,6.0,linear
116,83572,45078,28998,0.098842,0.182676,0.16035,0.0,0.5,0.2,6.0,linear
117,82627,44772,28867,0.0993855,0.183262,0.160023,0.0,0.5,0.2,6.0,linear
118,82752,44853,28913,0.0992995,0.183292,0.160128,0.0,0.5,0.2,6.0,linear
119,82625,45166,29202,0.0973466,0.179832,0.16042,0.0,0.5,0.2,6.0,linear
120,83135,45452,29337,0.0982253,0.181471,0.161249,0.0,0.5,0.2,6.0,linear
121,83277,45435,29255,0.0992202,0.182869,0.159572,0.0,0.5,0.2,6.0,linear
122,82461,45033,28954,0.0991422,0.182776,0.16012,0.0,0.5,0.2,6.0,linear
123,82198,44987,28949,0.100207,0.185138,0.160032,0.0,0.5,0.2,6.0,linear
124,82587,45176,29020,0.0999576,0.184455,0.16074,0.0,0.5,0.2,6.0,linear
125,82438,45010,28932,0.101438,0.187778,0.159942,0.0,0.5,0.2,6.0,linear
126,82673,45012,28940,0.10067,0.185898,0.161363,0.0,0.5,0.2,6.0,linear
127,82638,45062,28942,0.0995657,0.184014,0.162206,0.0,0.5,0.2,6.0,linear
128,83095,45158,28786,0.0991547,0.183248,0.16324,0.0,0.5,0.2,6.0,linear
129,83315,45479,28946,0.0991325,0.183242,0.16347,0.0,0.5,0.2,6.0,linear
130,83031,45372,28756,0.0983191,0.181602,0.164462,0.0,0.5,0.2,6.0,linear
131,82093,44824,28393,0.0989738,0.182894,0.16479,0.0,0.5,0.2,6.0,linear
132,81891,44795,28410,0.0996173,0.18435,0.164568,0.0,0.5,0.2,6.0,linear
133,82952,45038,28577,0.0995671,0.184079,0.163736,0.0,0.5,0.2,6.0,linear
134,83024,44981,28577,0.0995488,0.18421,0.164244,0.0,0.5,0.2,6.0,linear
135,83377,45420,28845,0.10011,0.184908,0.163903,0.0,0.5,0.2,6.0,linear
136,82832,45153,28729,0.0999798,0.184376,0.163547,0.0,0.5,0.2,6.0,linear
137,82861,45011,28663,0.100014,0.18508,0.163986,0.0,0.5,0.2,6.0,linear
138,83012,45163,28785,0.0995638,0.183971,0.163064,0.0,0.5,0.2,6.0,linear
139,83106,45156,28894,0.0995343,0.183754,0.162956,0.0,0.5,0.2,6.0,linear
140,83242,45288,28924,0.100217,0.185291,0.162885,0.0,0.5,0.2,6.0,linear
141,82730,45153,28795,0.1014,0.187328,0.163384,0.0,0.5,0.2,6.0,linear
142,82729,45154,28761,0.0999232,0.184678,0.164125,0.0,0.5,0.2,6.0,linear
143,82832,45415,28826,0.100114,0.185137,0.164778,0.0,0.5,0.2,6.0,linear
144,83390,45540,28916,0.0994457,0.183538,0.164868,0.0,0.5,0.2,6.0,linear
145,82429,45129,28603,0.100279,0.185456,0.164525,0.0,0.5,0.2,6.0,linear
146,82512,44977,28504,0.100249,0.185315,0.164848,0.0,0.5,0.2,6.0,linear
147,83248,45304,28539,0.100255,0.185359,0.165164,0.0,0.5,0.2,6.0,linear
148,83147,45211,28561,0.0997906,0.184225,0.165824,0.0,0.5,0.2,6.0,linear
149,82837,45084,28468,0.100325,0.18528,0.165514,0.0,0.5,0.2,6.0,linear
150,82219,44852,28281,0.0996638,0.184359,0.167105,0.0,0.5,0.2,6.0,linear
151,83282,45328,28518,0.100552,0.185832,0.166734,0.0,0.5,0.2,6.0,linear
152,83518,45374,28513,0.0994246,0.183719,0.166811,0.0,0.5,0.2,6.0,linear
153,83211,45345,28583,0.100569,0.18616,0.167366,0.0,0.5,0.2,6.0,linear
154,82406,44811,28068,0.100231,0.184783,0.166734,0.0,0.5,0.2,6.0,linear
155,82623,44878,28254,0.10064,0.185805,0.166696,0.0,0.5,0.2,6.0,linear
156,83315,45087,28313,0.100435,0.185942,0.166283,0.0,0.5,0.2,6.0,linear
157,83230,45260,28504,0.0998164,0.185,0.16674,0.0,0.5,0.2,6.0,linear
158,83673,45614,28772,0.100321,0.185638,0.165809,0.0,0.5,0.2,6.0,linear
