generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49272,49272,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78437,49488,49488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79509,50133,50133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79457,50372,50372,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78348,49843,49843,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78471,50112,50112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78854,50187,50187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77082,49215,49215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77783,49327,49327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78866,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80082,50623,50623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90042,50562,50562,0.105525,0.119071,0.0,0.0,0.5,1.8,6.0,linear
13,92555,48339,48339,0.170135,0.205072,0.0,0.0,0.5,1.8,6.0,linear
14,88805,44741,44741,0.199894,0.266,0.0,0.0,0.5,1.8,6.0,linear
15,88020,41716,41716,0.230731,0.330568,0.0,0.0,0.5,1.8,6.0,linear
16,88853,39070,39070,0.259388,0.392193,7.83509e-06,0.0,0.5,1.8,6.0,linear
17,89135,35863,35862,0.285851,0.444946,1.55158e-05,0.0,0.5,1.8,6.0,linear
18,88119,33035,33033,0.307128,0.489984,2.674e-05,0.0,0.5,1.8,6.0,linear
19,88266,31018,31013,0.323181,0.523954,4.95238e-05,0.0,0.5,1.8,6.0,linear
20,87804,29118,29110,0.337455,0.55047,0.000118376,0.0,0.5,1.8,6.0,linear
21,86614,27509,27491,0.346561,0.568649,0.000131039,0.0,0.5,1.8,6.0,linear
22,85401,26163,26143,0.355722,0.584792,0.000205995,0.0,0.5,1.8,6.0,linear
23,84625,24871,24844,0.363102,0.59813,0.000274149,0.0,0.5,1.8,6.0,linear
24,83247,23850,23821,0.368303,0.608198,0.000313848,0.0,0.5,1.8,6.0,linear
25,82254,22881,22851,0.373825,0.616206,0.000369202,0.0,0.5,1.8,6.0,linear
26,81452,22415,22382,0.378334,0.623488,0.00039755,0.0,0.5,1.8,6.0,linear
27,80196,21679,21648,0.382198,0.630733,0.000411292,0.0,0.5,1.8,6.0,linear
28,78742,20939,20904,0.386247,0.637881,0.000417303,0.0,0.5,1.8,6.0,linear
29,77782,20079,20048,0.391583,0.644866,0.000527506,0.0,0.5,1.8,6.0,linear
30,76715,19680,19646,0.395617,0.65085,0.000550831,0.0,0.5,1.8,6.0,linear
31,75171,18829,18796,0.398392,0.654507,0.000583177,0.0,0.5,1.8,6.0,linear
