generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78117,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79182,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79604,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79587,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78380,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77347,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77487,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78864,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79595,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79141,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77155,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78551,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78996,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77672,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77393,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78377,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80260,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79509,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77921,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77596,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78551,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79088,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78233,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78665,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78673,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78745,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78606,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77564,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78278,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77497,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78360,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79332,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80010,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78593,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77621,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79482,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80161,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79407,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77332,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77830,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78239,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

