generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48884,48884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78119,49273,49273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80337,50637,50637,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80605,51097,51097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78459,50199,50199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76729,49242,49242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77602,49580,49580,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79889,50617,50617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80074,50707,50707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78475,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77167,49430,49430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84037,49727,49727,0.0623212,0.0720923,0.0,0.0,0.5,1.0,6.0,linear
13,86410,48521,48521,0.10468,0.131138,0.0,0.0,0.5,1.0,6.0,linear
14,84580,46488,46488,0.127254,0.175949,0.0,0.0,0.5,1.0,6.0,linear
15,83846,44539,44539,0.148323,0.22007,0.0,0.0,0.5,1.0,6.0,linear
16,84090,42898,42898,0.170417,0.265847,0.0,0.0,0.5,1.0,6.0,linear
17,84297,41145,41145,0.188972,0.30358,0.0,0.0,0.5,1.0,6.0,linear
18,84163,39317,39317,0.205065,0.336781,0.0,0.0,0.5,1.0,6.0,linear
19,84610,37862,37862,0.219135,0.366577,0.0,0.0,0.5,1.0,6.0,linear
20,84563,36541,36541,0.232172,0.392134,0.0,0.0,0.5,1.0,6.0,linear
21,85051,35724,35724,0.24007,0.409071,0.0,0.0,0.5,1.0,6.0,linear
22,85571,35055,35055,0.247449,0.423062,0.0,0.0,0.5,1.0,6.0,linear
23,84647,34216,34216,0.254487,0.437844,0.0,0.0,0.5,1.0,6.0,linear
24,84003,33118,33118,0.259462,0.44732,0.0,0.0,0.5,1.0,6.0,linear
25,83956,32793,32793,0.264037,0.455846,0.0,0.0,0.5,1.0,6.0,linear
26,83522,32238,32238,0.267721,0.464258,0.0,0.0,0.5,1.0,6.0,linear
27,83593,31774,31774,0.27041,0.469696,0.0,0.0,0.5,1.0,6.0,linear
28,82806,31111,31111,0.273713,0.475842,0.0,0.0,0.5,1.0,6.0,linear
29,82561,30755,30755,0.275764,0.480946,0.0,0.0,0.5,1.0,6.0,linear
30,82634,30490,30490,0.277786,0.48305,0.0,0.0,0.5,1.0,6.0,linear
31,82481,30344,30344,0.279341,0.486384,0.0,0.0,0.5,1.0,6.0,linear
32,82569,30167,30167,0.280533,0.489125,0.0,0.0,0.5,1.0,6.0,linear
33,82461,30079,30079,0.280572,0.490086,0.0,0.0,0.5,1.0,6.0,linear
34,82507,29839,29839,0.281845,0.491308,0.0,0.0,0.5,1.0,6.0,linear
35,82160,29748,29748,0.282893,0.494135,0.0,0.0,0.5,1.0,6.0,linear
36,82182,29699,29699,0.283944,0.495616,0.0,0.0,0.5,1.0,6.0,linear
37,82255,29678,29678,0.285288,0.498145,0.0,0.0,0.5,1.0,6.0,linear
38,81823,29387,29387,0.286553,0.50117,0.0,0.0,0.5,1.0,6.0,linear
39,81606,29184,29184,0.28691,0.50111,0.0,0.0,0.5,1.0,6.0,linear
40,81745,29212,29212,0.286876,0.501556,0.0,0.0,0.5,1.0,6.0,linear
41,81651,29227,29227,0.287105,0.502091,0.0,0.0,0.5,1.0,6.0,linear
42,81286,29164,29164,0.286388,0.50102,0.0,0.0,0.5,1.0,6.0,linear
43,81607,29138,29138,0.287986,0.504435,0.0,0.0,0.5,1.0,6.0,linear
44,81135,28821,28821,0.287453,0.502443,0.0,0.0,0.5,1.0,6.0,linear
45,81157,28878,28878,0.288246,0.504855,0.0,0.0,0.5,1.0,6.0,linear
46,81452,28755,28755,0.289076,0.505682,0.0,0.0,0.5,1.0,6.0,linear
47,81523,28905,28905,0.287978,0.503099,0.0,0.0,0.5,1.0,6.0,linear
48,81255,28920,28920,0.289524,0.506308,0.0,0.0,0.5,1.0,6.0,linear
49,81335,28887,28887,0.289544,0.507488,0.0,0.0,0.5,1.0,6.0,linear
50,81316,28803,28803,0.290068,0.507218,0.0,0.0,0.5,1.0,6.0,linear
51,81303,28674,28674,0.289041,0.505739,0.0,0.0,0.5,1.0,6.0,linear
52,81085,28782,28782,0.287387,0.502336,0.0,0.0,0.5,1.0,6.0,linear
53,80987,28762,28762,0.287838,0.502659,0.0,0.0,0.5,1.0,6.0,linear
54,81191,28814,28814,0.287765,0.502921,0.0,0.0,0.5,1.0,6.0,linear
55,81013,28799,28799,0.288155,0.50363,0.0,0.0,0.5,1.0,6.0,linear
56,81517,28910,28910,0.289026,0.505057,0.0,0.0,0.5,1.0,6.0,linear
57,81087,28457,28457,0.289395,0.506533,0.0,0.0,0.5,1.0,6.0,linear
58,81029,28418,28418,0.289572,0.506344,0.0,0.0,0.5,1.0,6.0,linear
59,81065,28710,28710,0.288264,0.504556,0.0,0.0,0.5,1.0,6.0,linear
