generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49018,49018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78310,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79454,49820,49820,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79704,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78743,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78572,50166,50166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78482,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77857,49765,49765,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78413,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78695,50336,50336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78571,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85367,49969,49969,0.0744054,0.0849791,0.0,0.0,0.5,1.2,6.0,linear
13,86773,48205,48205,0.123118,0.153372,0.0,0.0,0.5,1.2,6.0,linear
14,86164,46481,46481,0.147119,0.201431,0.0,0.0,0.5,1.2,6.0,linear
15,84232,43730,43730,0.172508,0.253856,0.0,0.0,0.5,1.2,6.0,linear
16,84533,41755,41755,0.196553,0.304233,0.0,0.0,0.5,1.2,6.0,linear
17,84457,39323,39323,0.218366,0.349964,0.0,0.0,0.5,1.2,6.0,linear
18,85402,37387,37387,0.23844,0.391552,0.0,0.0,0.5,1.2,6.0,linear
19,86007,36074,36074,0.251647,0.419164,0.0,0.0,0.5,1.2,6.0,linear
20,86220,34661,34661,0.264474,0.444679,0.0,0.0,0.5,1.2,6.0,linear
21,85863,33359,33359,0.275381,0.466877,0.0,0.0,0.5,1.2,6.0,linear
22,85490,32042,32042,0.284328,0.484333,0.0,0.0,0.5,1.2,6.0,linear
23,84680,30716,30716,0.292661,0.500476,0.0,0.0,0.5,1.2,6.0,linear
24,83932,29667,29667,0.300273,0.515723,0.0,0.0,0.5,1.2,6.0,linear
25,82729,28544,28544,0.307669,0.529204,0.0,0.0,0.5,1.2,6.0,linear
26,81368,27402,27402,0.314654,0.542088,0.0,0.0,0.5,1.2,6.0,linear
27,80989,26697,26697,0.321256,0.55483,0.0,0.0,0.5,1.2,6.0,linear
28,79935,26062,26062,0.324822,0.560829,0.0,0.0,0.5,1.2,6.0,linear
29,78990,25451,25451,0.329604,0.56967,0.0,0.0,0.5,1.2,6.0,linear
30,78533,24661,24661,0.335117,0.579924,0.0,0.0,0.5,1.2,6.0,linear
