generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49380,49380,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78357,49293,49293,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79103,49851,49851,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79761,50281,50281,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80301,50624,50624,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79096,50338,50338,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77473,49681,49681,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77798,49786,49786,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78511,49974,49974,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78041,49755,49755,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78515,49995,49995,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94970,50110,50110,0.147984,0.165012,0.0,0.0,0.5,2.7,6.0,linear
13,101435,48281,48281,0.229135,0.270471,0.0,0.0,0.5,2.7,6.0,linear
14,96809,43921,43921,0.265564,0.342075,0.000112306,0.0,0.5,2.7,6.0,linear
15,94484,39803,39788,0.299996,0.414802,0.000460654,0.0,0.5,2.7,6.0,linear
16,94251,36056,35997,0.332245,0.483515,0.00130037,0.0,0.5,2.7,6.0,linear
17,94605,32122,31957,0.360781,0.542616,0.00293335,0.0,0.5,2.7,6.0,linear
18,93853,28715,28375,0.383586,0.590227,0.00518419,0.0,0.5,2.7,6.0,linear
19,93183,25918,25326,0.40166,0.624501,0.00856928,0.0,0.5,2.7,6.0,linear
20,91860,23996,23051,0.416627,0.651474,0.0130475,0.0,0.5,2.7,6.0,linear
21,89211,21978,20565,0.42779,0.670263,0.0183673,0.0,0.5,2.7,6.0,linear
22,87008,20307,18502,0.437549,0.685479,0.0252144,0.0,0.5,2.7,6.0,linear
