generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49546,49546,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78187,49326,49326,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79379,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79613,50321,50321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78368,49732,49732,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77626,49656,49656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78733,50207,50207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78810,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78512,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78949,50090,50090,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79041,50231,50231,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90168,50116,50116,0.111846,0.126346,0.0,0.0,0.5,1.9,6.0,linear
13,94121,48506,48506,0.176782,0.214056,0.0,0.0,0.5,1.9,6.0,linear
14,90893,45280,45280,0.205599,0.27196,0.000110526,0.0,0.5,1.9,6.0,linear
15,88729,41829,41814,0.238835,0.340868,0.000625622,0.0,0.5,1.9,6.0,linear
16,89038,38597,38521,0.269425,0.403354,0.00167172,0.0,0.5,1.9,6.0,linear
17,88825,35462,35264,0.295002,0.45746,0.00369125,0.0,0.5,1.9,6.0,linear
18,88890,32627,32199,0.317681,0.503411,0.00668545,0.0,0.5,1.9,6.0,linear
19,88458,30324,29581,0.331387,0.533453,0.0108167,0.0,0.5,1.9,6.0,linear
20,88092,28713,27530,0.344209,0.558866,0.0159983,0.0,0.5,1.9,6.0,linear
21,87080,27076,25360,0.355755,0.580496,0.0222923,0.0,0.5,1.9,6.0,linear
22,86230,25585,23341,0.364783,0.596401,0.029125,0.0,0.5,1.9,6.0,linear
23,84468,24301,21594,0.372045,0.608991,0.036951,0.0,0.5,1.9,6.0,linear
24,82954,23146,19873,0.378395,0.619826,0.0443013,0.0,0.5,1.9,6.0,linear
25,81706,22149,18407,0.384743,0.630192,0.0516161,0.0,0.5,1.9,6.0,linear
26,80554,21207,16980,0.390731,0.640335,0.0589567,0.0,0.5,1.9,6.0,linear
27,79185,20236,15678,0.395979,0.648978,0.0661882,0.0,0.5,1.9,6.0,linear
28,77794,19571,14628,0.400309,0.655258,0.0737593,0.0,0.5,1.9,6.0,linear
29,76299,18652,13456,0.404366,0.66035,0.0812288,0.0,0.5,1.9,6.0,linear
30,75015,18230,12672,0.409209,0.666772,0.0876869,0.0,0.5,1.9,6.0,linear
31,73944,17703,11810,0.413059,0.672052,0.0948496,0.0,0.5,1.9,6.0,linear
32,72743,17138,11001,0.415564,0.67538,0.100954,0.0,0.5,1.9,6.0,linear
33,72019,16731,10476,0.418688,0.679533,0.106782,0.0,0.5,1.9,6.0,linear
34,70204,16231,9844,0.42215,0.684253,0.111152,0.0,0.5,1.9,6.0,linear
35,69250,15728,9221,0.426755,0.690055,0.116456,0.0,0.5,1.9,6.0,linear
36,68058,15212,8688,0.430731,0.695338,0.120972,0.0,0.5,1.9,6.0,linear
37,67594,14746,8234,0.433584,0.699288,0.12401,0.0,0.5,1.9,6.0,linear
38,66403,14138,7766,0.436812,0.702803,0.12643,0.0,0.5,1.9,6.0,linear
39,65427,13713,7417,0.441325,0.706666,0.128709,0.0,0.5,1.9,6.0,linear
40,64015,13310,7003,0.444731,0.709854,0.131784,0.0,0.5,1.9,6.0,linear
41,62923,12955,6619,0.447914,0.714293,0.133751,0.0,0.5,1.9,6.0,linear
42,61375,12532,6235,0.452212,0.719452,0.136309,0.0,0.5,1.9,6.0,linear
43,60396,12211,5956,0.456863,0.724931,0.138206,0.0,0.5,1.9,6.0,linear
44,59622,11857,5618,0.46059,0.729206,0.139541,0.0,0.5,1.9,6.0,linear
45,58664,11444,5322,0.46452,0.733364,0.140852,0.0,0.5,1.9,6.0,linear
46,57370,10984,5036,0.469708,0.739798,0.142718,0.0,0.5,1.9,6.0,linear
47,56077,10403,4679,0.474581,0.74632,0.143343,0.0,0.5,1.9,6.0,linear
48,55080,9865,4429,0.479442,0.749388,0.141392,0.0,0.5,1.9,6.0,linear
49,53646,9374,4161,0.486139,0.754394,0.141127,0.0,0.5,1.9,6.0,linear
50,52207,9058,3921,0.491985,0.76105,0.143599,0.0,0.5,1.9,6.0,linear
51,50760,8540,3609,0.499724,0.770105,0.142109,0.0,0.5,1.9,6.0,linear
52,49468,7976,3367,0.5074,0.777602,0.141517,0.0,0.5,1.9,6.0,linear
53,48440,7582,3195,0.51361,0.779536,0.141415,0.0,0.5,1.9,6.0,linear
54,46647,7143,2967,0.521463,0.787401,0.139879,0.0,0.5,1.9,6.0,linear
55,45251,6690,2727,0.529902,0.794779,0.138775,0.0,0.5,1.9,6.0,linear
56,43580,6177,2472,0.540393,0.803899,0.137048,0.0,0.5,1.9,6.0,linear
57,42317,5820,2282,0.548249,0.809668,0.13592,0.0,0.5,1.9,6.0,linear
58,40696,5339,2033,0.557121,0.817933,0.13474,0.0,0.5,1.9,6.0,linear
59,39723,4854,1827,0.569291,0.827163,0.132211,0.0,0.5,1.9,6.0,linear
60,38061,4469,1668,0.581372,0.836571,0.12839,0.0,0.5,1.9,6.0,linear
61,36505,4028,1499,0.596714,0.848827,0.125861,0.0,0.5,1.9,6.0,linear
62,34854,3544,1342,0.61296,0.857975,0.121838,0.0,0.5,1.9,6.0,linear
63,33066,3104,1131,0.629892,0.868288,0.115512,0.0,0.5,1.9,6.0,linear
64,31794,2782,1013,0.64653,0.876852,0.110958,0.0,0.5,1.9,6.0,linear
65,30145,2339,823,0.664477,0.889151,0.105589,0.0,0.5,1.9,6.0,linear
66,28520,2008,708,0.685695,0.897923,0.100395,0.0,0.5,1.9,6.0,linear
67,27109,1687,596,0.71131,0.91215,0.0937724,0.0,0.5,1.9,6.0,linear
68,25658,1346,484,0.736248,0.922175,0.0848345,0.0,0.5,1.9,6.0,linear
69,24223,1103,385,0.764724,0.932689,0.0769298,0.0,0.5,1.9,6.0,linear
70,23169,904,303,0.795063,0.942332,0.066942,0.0,0.5,1.9,6.0,linear
71,21763,688,207,0.818789,0.953358,0.0611528,0.0,0.5,1.9,6.0,linear
72,21078,507,161,0.850278,0.964173,0.0515868,0.0,0.5,1.9,6.0,linear
73,20299,367,112,0.875975,0.972928,0.0418103,0.0,0.5,1.9,6.0,linear
74,19491,253,76,0.906965,0.980955,0.031734,0.0,0.5,1.9,6.0,linear
75,18782,167,52,0.929956,0.987195,0.0240792,0.0,0.5,1.9,6.0,linear
76,18183,102,33,0.95011,0.992308,0.0177875,0.0,0.5,1.9,6.0,linear
77,17794,65,23,0.965369,0.995438,0.0123131,0.0,0.5,1.9,6.0,linear
78,17753,42,13,0.977277,0.997215,0.00782512,0.0,0.5,1.9,6.0,linear
79,17537,22,8,0.986122,0.998584,0.0048431,0.0,0.5,1.9,6.0,linear
80,17319,11,4,0.990079,0.999312,0.00335493,0.0,0.5,1.9,6.0,linear
81,17414,4,2,0.994247,0.999771,0.00186054,0.0,0.5,1.9,6.0,linear
82,17299,3,1,0.996737,0.999827,0.00103956,0.0,0.5,1.9,6.0,linear
83,17373,0,0,0.998132,1.0,0.000459902,0.0,0.5,1.9,6.0,linear

