generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78249,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79248,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80073,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78981,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78261,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78980,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78483,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78554,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78260,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78052,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79004,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79073,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79083,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78757,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77806,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77481,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79541,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80261,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78022,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77625,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79291,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79211,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77851,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78094,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79138,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78873,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78448,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78833,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79580,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78405,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78168,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79076,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80120,50956,50956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78827,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76896,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77642,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78986,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79432,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78878,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78784,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78658,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

