generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49315,49315,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78181,49137,49137,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79286,49993,49993,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80137,50736,50736,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79045,50221,50221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77996,49996,49996,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78217,50211,50211,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77902,49931,49931,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77999,49870,49870,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78359,50004,50004,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78467,50128,50128,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94068,49401,49401,0.149865,0.167405,0.0,0.0,0.5,2.7,6.0,linear
13,100709,47528,47528,0.229791,0.272078,0.0,0.0,0.5,2.7,6.0,linear
14,97316,43815,43815,0.263769,0.340933,3.84722e-06,0.0,0.5,2.7,6.0,linear
15,95499,39964,39964,0.300349,0.415254,3.03111e-05,0.0,0.5,2.7,6.0,linear
16,94428,35953,35949,0.332208,0.483903,0.000114929,0.0,0.5,2.7,6.0,linear
17,94685,32482,32467,0.359471,0.540599,0.000296397,0.0,0.5,2.7,6.0,linear
18,93961,29126,29088,0.382545,0.586942,0.000566885,0.0,0.5,2.7,6.0,linear
19,92525,26078,26011,0.402004,0.624653,0.000919733,0.0,0.5,2.7,6.0,linear
20,90970,23719,23615,0.416497,0.652276,0.00145921,0.0,0.5,2.7,6.0,linear
21,89463,21715,21562,0.428578,0.67143,0.00206583,0.0,0.5,2.7,6.0,linear
22,87018,19996,19786,0.438987,0.688682,0.00267995,0.0,0.5,2.7,6.0,linear
23,84916,18525,18270,0.448938,0.701787,0.00319316,0.0,0.5,2.7,6.0,linear
24,82029,17221,16942,0.459299,0.715919,0.00434138,0.0,0.5,2.7,6.0,linear
25,79162,15856,15520,0.468196,0.727888,0.0052311,0.0,0.5,2.7,6.0,linear
26,77198,14705,14325,0.477909,0.738685,0.00609887,0.0,0.5,2.7,6.0,linear
27,74386,13634,13217,0.487546,0.749862,0.00712535,0.0,0.5,2.7,6.0,linear
28,72211,12587,12140,0.497736,0.761308,0.00792162,0.0,0.5,2.7,6.0,linear
29,69349,11575,11098,0.506443,0.77026,0.00919517,0.0,0.5,2.7,6.0,linear
30,66966,10689,10195,0.516217,0.779935,0.0101438,0.0,0.5,2.7,6.0,linear
31,64279,9810,9323,0.526248,0.789747,0.01143,0.0,0.5,2.7,6.0,linear
32,62016,9020,8519,0.536309,0.798047,0.0117639,0.0,0.5,2.7,6.0,linear
33,59471,8264,7773,0.548402,0.806978,0.0125886,0.0,0.5,2.7,6.0,linear
34,57116,7517,7070,0.561052,0.81639,0.0132523,0.0,0.5,2.7,6.0,linear
35,54844,6792,6328,0.574807,0.827087,0.0136001,0.0,0.5,2.7,6.0,linear
36,52707,6157,5712,0.590702,0.83867,0.0137052,0.0,0.5,2.7,6.0,linear
37,50225,5493,5071,0.604235,0.84913,0.0145688,0.0,0.5,2.7,6.0,linear
38,47875,4763,4354,0.619448,0.859702,0.0143219,0.0,0.5,2.7,6.0,linear
39,45612,4128,3771,0.635626,0.8691,0.0155991,0.0,0.5,2.7,6.0,linear
40,43769,3681,3319,0.656173,0.879159,0.0162636,0.0,0.5,2.7,6.0,linear
41,41545,3164,2837,0.676261,0.890182,0.0157652,0.0,0.5,2.7,6.0,linear
42,39344,2660,2374,0.695912,0.900856,0.0152732,0.0,0.5,2.7,6.0,linear
43,37498,2285,2039,0.719629,0.912996,0.0142506,0.0,0.5,2.7,6.0,linear
44,35784,1801,1601,0.745598,0.926545,0.0134248,0.0,0.5,2.7,6.0,linear
45,34125,1449,1291,0.774697,0.938895,0.0123139,0.0,0.5,2.7,6.0,linear
46,32359,1097,957,0.804959,0.949621,0.0114363,0.0,0.5,2.7,6.0,linear
47,30649,854,729,0.833757,0.958096,0.0104176,0.0,0.5,2.7,6.0,linear
48,29013,649,549,0.861131,0.964408,0.0103104,0.0,0.5,2.7,6.0,linear
49,28133,505,416,0.884381,0.97177,0.00883427,0.0,0.5,2.7,6.0,linear
50,27345,383,313,0.906072,0.979611,0.00816915,0.0,0.5,2.7,6.0,linear
51,26817,274,214,0.928296,0.985624,0.00774115,0.0,0.5,2.7,6.0,linear
