generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49056,49056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77999,49051,49051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79816,50236,50236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80657,50980,50980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78184,50010,50010,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77370,49703,49703,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78618,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78676,50123,50123,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78215,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79066,50308,50308,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78817,50146,50146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81093,50199,50199,0.027113,0.0323202,0.0,0.0,0.5,0.4,6.0,linear
13,81192,49394,49394,0.045429,0.0589467,0.0,0.0,0.5,0.4,6.0,linear
14,80852,48570,48570,0.0573848,0.082342,0.0,0.0,0.5,0.4,6.0,linear
15,80182,47357,47357,0.0705482,0.108523,0.0,0.0,0.5,0.4,6.0,linear
16,79829,46193,46193,0.0821066,0.132831,0.0,0.0,0.5,0.4,6.0,linear
17,80437,45532,45532,0.0930412,0.155257,0.0,0.0,0.5,0.4,6.0,linear
18,82257,45366,45366,0.103358,0.175865,0.0,0.0,0.5,0.4,6.0,linear
19,83118,44958,44958,0.111706,0.192904,0.0,0.0,0.5,0.4,6.0,linear
20,83586,44578,44578,0.120492,0.211052,0.0,0.0,0.5,0.4,6.0,linear
21,84117,44380,44380,0.127295,0.224763,0.0,0.0,0.5,0.4,6.0,linear
22,84053,43748,43748,0.133305,0.23682,0.0,0.0,0.5,0.4,6.0,linear
23,84076,43218,43218,0.138423,0.247401,0.0,0.0,0.5,0.4,6.0,linear
24,84112,42891,42891,0.1447,0.260409,0.0,0.0,0.5,0.4,6.0,linear
25,84537,42644,42644,0.14913,0.269334,0.0,0.0,0.5,0.4,6.0,linear
26,84769,42109,42109,0.154129,0.278797,0.0,0.0,0.5,0.4,6.0,linear
27,84590,41700,41700,0.158542,0.288198,0.0,0.0,0.5,0.4,6.0,linear
28,84889,41438,41438,0.163501,0.29802,0.0,0.0,0.5,0.4,6.0,linear
29,84744,40972,40972,0.166986,0.305123,0.0,0.0,0.5,0.4,6.0,linear
30,84780,40660,40660,0.172027,0.315193,0.0,0.0,0.5,0.4,6.0,linear
31,84033,40054,40054,0.174619,0.320814,0.0,0.0,0.5,0.4,6.0,linear
32,84276,39747,39747,0.177167,0.325694,0.0,0.0,0.5,0.4,6.0,linear
33,84189,39430,39430,0.179719,0.330713,0.0,0.0,0.5,0.4,6.0,linear
34,84492,39454,39454,0.183486,0.338,0.0,0.0,0.5,0.4,6.0,linear
35,84545,39125,39125,0.186473,0.344026,0.0,0.0,0.5,0.4,6.0,linear
36,84448,38802,38802,0.18803,0.347485,0.0,0.0,0.5,0.4,6.0,linear
37,84102,38751,38751,0.189927,0.351655,0.0,0.0,0.5,0.4,6.0,linear
38,83884,38553,38553,0.192585,0.356634,0.0,0.0,0.5,0.4,6.0,linear
39,83305,38002,38002,0.194818,0.361024,0.0,0.0,0.5,0.4,6.0,linear
40,83102,37625,37625,0.198049,0.367427,0.0,0.0,0.5,0.4,6.0,linear
41,83308,37334,37334,0.200511,0.372638,0.0,0.0,0.5,0.4,6.0,linear
42,83037,37044,37044,0.2015,0.374747,0.0,0.0,0.5,0.4,6.0,linear
43,82813,36884,36884,0.203173,0.378257,0.0,0.0,0.5,0.4,6.0,linear
44,82811,36675,36675,0.204588,0.380569,0.0,0.0,0.5,0.4,6.0,linear
45,82872,36493,36493,0.206535,0.383594,0.0,0.0,0.5,0.4,6.0,linear
46,82693,36565,36565,0.207801,0.386998,0.0,0.0,0.5,0.4,6.0,linear
47,82528,36064,36064,0.209483,0.390234,0.0,0.0,0.5,0.4,6.0,linear
48,82155,35915,35915,0.211021,0.393461,0.0,0.0,0.5,0.4,6.0,linear
49,81647,35425,35425,0.212577,0.396767,0.0,0.0,0.5,0.4,6.0,linear
50,82179,35596,35596,0.213969,0.399646,0.0,0.0,0.5,0.4,6.0,linear
51,81989,35384,35384,0.214617,0.400416,0.0,0.0,0.5,0.4,6.0,linear
52,81476,35039,35039,0.215886,0.403068,0.0,0.0,0.5,0.4,6.0,linear
53,81261,35010,35010,0.216013,0.403663,0.0,0.0,0.5,0.4,6.0,linear
54,81384,34781,34781,0.217029,0.40543,0.0,0.0,0.5,0.4,6.0,linear
55,81418,34538,34538,0.220355,0.411905,0.0,0.0,0.5,0.4,6.0,linear
56,81283,34235,34235,0.221386,0.413809,0.0,0.0,0.5,0.4,6.0,linear
57,81149,34359,34359,0.22198,0.415133,0.0,0.0,0.5,0.4,6.0,linear
58,80642,34159,34159,0.222482,0.415794,0.0,0.0,0.5,0.4,6.0,linear
59,80580,33833,33833,0.22413,0.418874,0.0,0.0,0.5,0.4,6.0,linear
60,80838,33852,33852,0.224084,0.418875,0.0,0.0,0.5,0.4,6.0,linear
61,80278,33739,33739,0.226103,0.423461,0.0,0.0,0.5,0.4,6.0,linear
62,80037,33490,33490,0.225695,0.422234,0.0,0.0,0.5,0.4,6.0,linear
