generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49631,49631,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78469,49279,49279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80072,50447,50447,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80695,50964,50964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78531,50092,50092,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76249,49033,49033,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77863,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79716,50431,50431,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80297,50519,50519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78696,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77856,49660,49660,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88407,49794,49794,0.100207,0.113762,0.0,0.0,0.5,1.7,6.0,linear
13,93102,48660,48660,0.159865,0.1936,0.0,0.0,0.5,1.7,6.0,linear
14,89279,45314,45314,0.190339,0.253273,0.0,0.0,0.5,1.7,6.0,linear
15,87179,42124,42124,0.220956,0.316932,0.0,0.0,0.5,1.7,6.0,linear
16,87713,39354,39354,0.249681,0.377267,0.0,0.0,0.5,1.7,6.0,linear
17,88144,36697,36697,0.274468,0.430442,0.0,0.0,0.5,1.7,6.0,linear
18,88144,33985,33985,0.296308,0.475128,0.0,0.0,0.5,1.7,6.0,linear
19,87613,31787,31787,0.314482,0.511384,0.0,0.0,0.5,1.7,6.0,linear
20,87177,29743,29743,0.33036,0.542462,0.0,0.0,0.5,1.7,6.0,linear
21,85899,27771,27771,0.340934,0.564647,0.0,0.0,0.5,1.7,6.0,linear
22,84614,26132,26132,0.351234,0.583517,0.0,0.0,0.5,1.7,6.0,linear
23,83620,24738,24738,0.360338,0.599299,0.0,0.0,0.5,1.7,6.0,linear
24,82193,23530,23530,0.369059,0.613838,0.0,0.0,0.5,1.7,6.0,linear
25,80059,22186,22186,0.3768,0.626998,0.0,0.0,0.5,1.7,6.0,linear
26,78334,21117,21117,0.382463,0.636887,0.0,0.0,0.5,1.7,6.0,linear
27,76906,20274,20274,0.390014,0.649337,0.0,0.0,0.5,1.7,6.0,linear
28,75104,19196,19196,0.397323,0.66066,0.0,0.0,0.5,1.7,6.0,linear
29,73358,18312,18312,0.403704,0.669361,0.0,0.0,0.5,1.7,6.0,linear
30,71684,17330,17330,0.408246,0.675736,0.0,0.0,0.5,1.7,6.0,linear
31,69844,16621,16621,0.413454,0.682611,0.0,0.0,0.5,1.7,6.0,linear
32,68378,15784,15784,0.420282,0.691958,0.0,0.0,0.5,1.7,6.0,linear
33,66587,14938,14938,0.425697,0.699802,0.0,0.0,0.5,1.7,6.0,linear
34,64954,14200,14200,0.431771,0.707785,0.0,0.0,0.5,1.7,6.0,linear
35,63078,13367,13367,0.437746,0.715867,0.0,0.0,0.5,1.7,6.0,linear
36,61525,12559,12559,0.446099,0.724999,0.0,0.0,0.5,1.7,6.0,linear
37,59567,11852,11852,0.452352,0.731996,0.0,0.0,0.5,1.7,6.0,linear
38,57866,11318,11318,0.459852,0.741135,0.0,0.0,0.5,1.7,6.0,linear
39,55329,10505,10505,0.464603,0.745919,0.0,0.0,0.5,1.7,6.0,linear
40,53587,9913,9913,0.472694,0.756783,0.0,0.0,0.5,1.7,6.0,linear
41,51601,9028,9028,0.480361,0.764163,0.0,0.0,0.5,1.7,6.0,linear
42,49890,8479,8479,0.488258,0.770158,0.0,0.0,0.5,1.7,6.0,linear
43,47996,7815,7815,0.499603,0.782247,0.0,0.0,0.5,1.7,6.0,linear
44,46070,7148,7148,0.508733,0.789337,0.0,0.0,0.5,1.7,6.0,linear
45,44002,6694,6694,0.517669,0.796639,0.0,0.0,0.5,1.7,6.0,linear
46,42068,6043,6043,0.527981,0.806039,0.0,0.0,0.5,1.7,6.0,linear
47,40723,5541,5541,0.537679,0.810342,0.0,0.0,0.5,1.7,6.0,linear
