generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49679,49679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78335,49481,49481,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79279,50186,50186,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79581,50376,50376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79389,50267,50267,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77598,49474,49474,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78235,49808,49808,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79253,50177,50177,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78605,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77005,49115,49115,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77815,49488,49488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,90171,50827,50827,0.094709,0.107713,0.0,0.0,0.5,1.6,6.0,linear
13,92589,48776,48776,0.153238,0.185176,0.0,0.0,0.5,1.6,6.0,linear
14,87482,45205,45205,0.182076,0.24283,0.0,0.0,0.5,1.6,6.0,linear
15,86081,42327,42327,0.212147,0.306342,0.0,0.0,0.5,1.6,6.0,linear
16,87322,39956,39956,0.237253,0.359463,0.0,0.0,0.5,1.6,6.0,linear
17,87283,36938,36938,0.262997,0.412667,0.0,0.0,0.5,1.6,6.0,linear
18,87578,34695,34695,0.28434,0.455859,0.0,0.0,0.5,1.6,6.0,linear
19,87647,32780,32780,0.299147,0.486737,0.0,0.0,0.5,1.6,6.0,linear
20,87480,31089,31089,0.312543,0.51406,0.0,0.0,0.5,1.6,6.0,linear
21,86358,29480,29480,0.322378,0.53355,0.0,0.0,0.5,1.6,6.0,linear
22,85528,28303,28303,0.331994,0.551722,0.0,0.0,0.5,1.6,6.0,linear
23,84580,27106,27106,0.337862,0.562173,0.0,0.0,0.5,1.6,6.0,linear
24,83866,26269,26269,0.343682,0.573666,0.0,0.0,0.5,1.6,6.0,linear
25,82715,25098,25098,0.349583,0.583897,0.0,0.0,0.5,1.6,6.0,linear
26,81924,24405,24405,0.35378,0.59086,0.0,0.0,0.5,1.6,6.0,linear
27,81005,23751,23751,0.357451,0.598115,0.0,0.0,0.5,1.6,6.0,linear
28,80493,23243,23243,0.361083,0.604511,0.0,0.0,0.5,1.6,6.0,linear
29,79342,22622,22622,0.364686,0.610745,0.0,0.0,0.5,1.6,6.0,linear
30,78698,21978,21978,0.369783,0.618601,0.0,0.0,0.5,1.6,6.0,linear
31,77858,21391,21391,0.374779,0.626862,0.0,0.0,0.5,1.6,6.0,linear
32,76850,20830,20830,0.37653,0.629641,0.0,0.0,0.5,1.6,6.0,linear
33,75511,20286,20286,0.37927,0.634379,0.0,0.0,0.5,1.6,6.0,linear
34,74812,19812,19812,0.382696,0.639799,0.0,0.0,0.5,1.6,6.0,linear
35,74207,19246,19246,0.386198,0.644898,0.0,0.0,0.5,1.6,6.0,linear
36,73489,18932,18932,0.387691,0.646165,0.0,0.0,0.5,1.6,6.0,linear
37,72464,18505,18505,0.390724,0.649932,0.0,0.0,0.5,1.6,6.0,linear
38,71486,18206,18206,0.391004,0.649927,0.0,0.0,0.5,1.6,6.0,linear
39,70959,18088,18088,0.3926,0.653277,0.0,0.0,0.5,1.6,6.0,linear
40,70559,17710,17710,0.39484,0.656549,0.0,0.0,0.5,1.6,6.0,linear
41,69959,17307,17307,0.39688,0.659253,0.0,0.0,0.5,1.6,6.0,linear
42,69263,17167,17167,0.398018,0.661102,0.0,0.0,0.5,1.6,6.0,linear
43,68276,16912,16912,0.399931,0.663734,0.0,0.0,0.5,1.6,6.0,linear
44,67956,16603,16603,0.40147,0.66554,0.0,0.0,0.5,1.6,6.0,linear
45,67362,16278,16278,0.405682,0.671796,0.0,0.0,0.5,1.6,6.0,linear
46,67071,15785,15785,0.40941,0.67852,0.0,0.0,0.5,1.6,6.0,linear
47,66568,15454,15454,0.411625,0.681108,0.0,0.0,0.5,1.6,6.0,linear
48,65945,15095,15095,0.415392,0.686521,0.0,0.0,0.5,1.6,6.0,linear
49,64783,14729,14729,0.416603,0.687186,0.0,0.0,0.5,1.6,6.0,linear
50,63941,14572,14572,0.41719,0.688223,0.0,0.0,0.5,1.6,6.0,linear
51,63246,14308,14308,0.420233,0.691318,0.0,0.0,0.5,1.6,6.0,linear
52,62780,14063,14063,0.421474,0.693188,0.0,0.0,0.5,1.6,6.0,linear
53,62252,13896,13896,0.422954,0.692514,0.0,0.0,0.5,1.6,6.0,linear
54,61507,13633,13633,0.425176,0.696576,0.0,0.0,0.5,1.6,6.0,linear
55,61102,13450,13450,0.42807,0.701334,0.0,0.0,0.5,1.6,6.0,linear
56,60311,13005,13005,0.429371,0.701644,0.0,0.0,0.5,1.6,6.0,linear
57,59477,12775,12775,0.430998,0.703226,0.0,0.0,0.5,1.6,6.0,linear
58,58859,12571,12571,0.4346,0.707426,0.0,0.0,0.5,1.6,6.0,linear
59,58133,12298,12298,0.436441,0.709238,0.0,0.0,0.5,1.6,6.0,linear
60,57217,11940,11940,0.439173,0.712993,0.0,0.0,0.5,1.6,6.0,linear
61,56596,11616,11616,0.441018,0.714795,0.0,0.0,0.5,1.6,6.0,linear
62,55957,11353,11353,0.444534,0.719714,0.0,0.0,0.5,1.6,6.0,linear
63,55254,11028,11028,0.448164,0.724243,0.0,0.0,0.5,1.6,6.0,linear
64,54599,10866,10866,0.449861,0.725673,0.0,0.0,0.5,1.6,6.0,linear
65,53573,10427,10427,0.453012,0.730679,0.0,0.0,0.5,1.6,6.0,linear
66,53122,10116,10116,0.455238,0.730568,0.0,0.0,0.5,1.6,6.0,linear
67,52247,9928,9928,0.45874,0.734213,0.0,0.0,0.5,1.6,6.0,linear
68,51257,9710,9710,0.460769,0.735935,0.0,0.0,0.5,1.6,6.0,linear
69,50322,9490,9490,0.463487,0.738523,0.0,0.0,0.5,1.6,6.0,linear
70,49811,9295,9295,0.466922,0.742602,0.0,0.0,0.5,1.6,6.0,linear
71,49421,9048,9048,0.471755,0.748131,0.0,0.0,0.5,1.6,6.0,linear
72,48364,8572,8572,0.47767,0.754424,0.0,0.0,0.5,1.6,6.0,linear
73,47474,8305,8305,0.479529,0.756035,0.0,0.0,0.5,1.6,6.0,linear
74,46448,8115,8115,0.483143,0.755198,0.0,0.0,0.5,1.6,6.0,linear
75,44959,7735,7735,0.486867,0.759279,0.0,0.0,0.5,1.6,6.0,linear
76,44463,7547,7547,0.491665,0.764703,0.0,0.0,0.5,1.6,6.0,linear
77,43695,7257,7257,0.496219,0.769641,0.0,0.0,0.5,1.6,6.0,linear
78,43074,6966,6966,0.501252,0.775419,0.0,0.0,0.5,1.6,6.0,linear
79,42037,6637,6637,0.50614,0.778475,0.0,0.0,0.5,1.6,6.0,linear
80,41398,6411,6411,0.512329,0.784739,0.0,0.0,0.5,1.6,6.0,linear
81,40009,6104,6104,0.521156,0.796642,0.0,0.0,0.5,1.6,6.0,linear
82,38897,5543,5543,0.528133,0.802541,0.0,0.0,0.5,1.6,6.0,linear
83,38223,5309,5309,0.538131,0.808932,0.0,0.0,0.5,1.6,6.0,linear
84,36515,4806,4806,0.547753,0.818066,0.0,0.0,0.5,1.6,6.0,linear
85,34694,4402,4402,0.559078,0.823975,0.0,0.0,0.5,1.6,6.0,linear
86,33088,3965,3965,0.571943,0.832628,0.0,0.0,0.5,1.6,6.0,linear
87,32048,3627,3627,0.5866,0.843355,0.0,0.0,0.5,1.6,6.0,linear
88,30403,3175,3175,0.599978,0.853057,0.0,0.0,0.5,1.6,6.0,linear
89,29049,2858,2858,0.61762,0.862527,0.0,0.0,0.5,1.6,6.0,linear
90,27448,2524,2524,0.633108,0.872272,0.0,0.0,0.5,1.6,6.0,linear
91,26198,2205,2205,0.649441,0.879533,0.0,0.0,0.5,1.6,6.0,linear
92,25167,1972,1972,0.666349,0.888055,0.0,0.0,0.5,1.6,6.0,linear
93,23969,1703,1703,0.685555,0.898442,0.0,0.0,0.5,1.6,6.0,linear
94,22947,1491,1491,0.709243,0.910523,0.0,0.0,0.5,1.6,6.0,linear
95,21830,1229,1229,0.729306,0.922133,0.0,0.0,0.5,1.6,6.0,linear
96,21046,1015,1015,0.750975,0.931286,0.0,0.0,0.5,1.6,6.0,linear
97,20027,801,801,0.778503,0.943164,0.0,0.0,0.5,1.6,6.0,linear
98,19134,629,629,0.810487,0.953061,0.0,0.0,0.5,1.6,6.0,linear
99,17850,448,448,0.838892,0.966148,0.0,0.0,0.5,1.6,6.0,linear
100,17344,308,308,0.87601,0.975978,0.0,0.0,0.5,1.6,6.0,linear
101,16581,199,199,0.900752,0.983661,0.0,0.0,0.5,1.6,6.0,linear
102,15987,128,128,0.930514,0.989486,0.0,0.0,0.5,1.6,6.0,linear
103,15301,78,78,0.950396,0.992719,0.0,0.0,0.5,1.6,6.0,linear
104,15005,48,48,0.967334,0.995221,0.0,0.0,0.5,1.6,6.0,linear
105,14653,31,31,0.978129,0.997304,0.0,0.0,0.5,1.6,6.0,linear
106,14763,17,17,0.987172,0.998519,0.0,0.0,0.5,1.6,6.0,linear
107,14634,10,10,0.991168,0.999185,0.0,0.0,0.5,1.6,6.0,linear
108,14612,6,6,0.994104,0.999591,0.0,0.0,0.5,1.6,6.0,linear
109,14569,2,2,0.996438,0.999863,0.0,0.0,0.5,1.6,6.0,linear
110,14541,0,0,0.998625,1.0,0.0,0.0,0.5,1.6,6.0,linear

