generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49353,49353,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78489,49234,49234,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79527,49843,49843,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80252,50568,50568,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79186,50326,50326,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78535,49975,49975,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77890,49768,49768,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78102,49793,49793,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79016,50083,50083,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79343,50064,50064,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77941,49665,49665,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92099,49644,49644,0.130633,0.146761,0.0,0.0,0.5,2.3,6.0,linear
13,97486,47888,47888,0.20427,0.245173,0.0,0.0,0.5,2.3,6.0,linear
14,94953,44760,44760,0.235278,0.307386,0.0,0.0,0.5,2.3,6.0,linear
15,92497,40996,40996,0.270589,0.379074,2.7239e-05,0.0,0.5,2.3,6.0,linear
16,91565,37381,37377,0.30177,0.445566,6.48746e-05,0.0,0.5,2.3,6.0,linear
17,91856,33954,33947,0.330665,0.505393,0.000138462,0.0,0.5,2.3,6.0,linear
18,91374,30640,30625,0.352837,0.550427,0.000264775,0.0,0.5,2.3,6.0,linear
19,90675,28086,28049,0.370329,0.585531,0.000462311,0.0,0.5,2.3,6.0,linear
20,89654,25962,25907,0.383595,0.611044,0.000767558,0.0,0.5,2.3,6.0,linear
21,88135,24090,24013,0.396486,0.633995,0.00121844,0.0,0.5,2.3,6.0,linear
22,86206,22465,22351,0.405033,0.648941,0.0015844,0.0,0.5,2.3,6.0,linear
23,84270,20948,20797,0.415169,0.664601,0.0019831,0.0,0.5,2.3,6.0,linear
24,82158,19644,19461,0.422252,0.676164,0.00255854,0.0,0.5,2.3,6.0,linear
