generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49243,49243,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78074,49060,49060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80090,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80223,50831,50831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77594,49467,49467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77418,49461,49461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78851,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78886,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78657,50001,50001,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79018,50531,50531,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78987,50445,50445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79962,50139,50139,0.0205584,0.0244558,0.0,0.0,0.5,0.3,6.0,linear
13,80346,49624,49624,0.0354596,0.0460188,0.0,0.0,0.5,0.3,6.0,linear
14,79434,48583,48583,0.0443275,0.0641163,0.0,0.0,0.5,0.3,6.0,linear
15,79394,47622,47622,0.0542452,0.0844074,0.0,0.0,0.5,0.3,6.0,linear
16,80267,47199,47199,0.0637279,0.103528,0.0,0.0,0.5,0.3,6.0,linear
17,80987,46875,46875,0.0727466,0.121772,0.0,0.0,0.5,0.3,6.0,linear
18,81149,46417,46417,0.0807563,0.137645,0.0,0.0,0.5,0.3,6.0,linear
19,82126,46402,46402,0.0873202,0.151121,0.0,0.0,0.5,0.3,6.0,linear
20,82134,45969,45969,0.0928019,0.162763,0.0,0.0,0.5,0.3,6.0,linear
21,82804,45712,45712,0.0982389,0.172935,0.0,0.0,0.5,0.3,6.0,linear
22,82497,45116,45116,0.102873,0.182977,0.0,0.0,0.5,0.3,6.0,linear
