generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49046,49046,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77963,48981,48981,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79783,50344,50344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80068,50584,50584,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78862,50041,50041,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77469,49513,49513,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78033,49543,49543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79280,50039,50039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79598,50079,50079,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78652,49979,49979,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77802,49640,49640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87644,49682,49682,0.0955459,0.108866,0.0,0.0,0.5,1.6,6.0,linear
13,92114,48551,48551,0.154557,0.189053,0.0,0.0,0.5,1.6,6.0,linear
14,88818,45242,45242,0.182616,0.24569,0.0,0.0,0.5,1.6,6.0,linear
15,86934,42306,42306,0.212511,0.308612,0.0,0.0,0.5,1.6,6.0,linear
16,88033,40173,40173,0.240278,0.365317,0.0,0.0,0.5,1.6,6.0,linear
17,88243,37397,37397,0.268217,0.423251,0.0,0.0,0.5,1.6,6.0,linear
18,88021,34432,34432,0.29056,0.469469,0.0,0.0,0.5,1.6,6.0,linear
19,87463,31966,31966,0.310826,0.510134,0.0,0.0,0.5,1.6,6.0,linear
20,86488,29746,29746,0.326085,0.541379,0.0,0.0,0.5,1.6,6.0,linear
21,85232,27519,27519,0.341781,0.57179,0.0,0.0,0.5,1.6,6.0,linear
22,82999,25491,25491,0.356172,0.598065,0.0,0.0,0.5,1.6,6.0,linear
23,80643,23318,23318,0.370339,0.623449,0.0,0.0,0.5,1.6,6.0,linear
24,77931,21405,21405,0.383329,0.645661,0.0,0.0,0.5,1.6,6.0,linear
25,74912,19450,19450,0.395939,0.665773,0.0,0.0,0.5,1.6,6.0,linear
26,71732,17643,17643,0.410462,0.689123,0.0,0.0,0.5,1.6,6.0,linear
27,68716,15853,15853,0.42293,0.707876,0.0,0.0,0.5,1.6,6.0,linear
28,65088,14098,14098,0.437204,0.728264,0.0,0.0,0.5,1.6,6.0,linear
29,61633,12570,12570,0.450803,0.744718,0.0,0.0,0.5,1.6,6.0,linear
30,57325,10880,10880,0.465775,0.763277,0.0,0.0,0.5,1.6,6.0,linear
31,54006,9535,9535,0.481331,0.781014,0.0,0.0,0.5,1.6,6.0,linear
32,50118,8080,8080,0.500183,0.8038,0.0,0.0,0.5,1.6,6.0,linear
33,46392,6777,6777,0.518042,0.821767,0.0,0.0,0.5,1.6,6.0,linear
34,42469,5502,5502,0.540771,0.840412,0.0,0.0,0.5,1.6,6.0,linear
35,38771,4566,4566,0.561799,0.8532,0.0,0.0,0.5,1.6,6.0,linear
36,34962,3701,3701,0.585801,0.868259,0.0,0.0,0.5,1.6,6.0,linear
37,31450,2944,2944,0.613845,0.885392,0.0,0.0,0.5,1.6,6.0,linear
38,28538,2235,2235,0.645362,0.902576,0.0,0.0,0.5,1.6,6.0,linear
39,25810,1644,1644,0.679915,0.919066,0.0,0.0,0.5,1.6,6.0,linear
40,23440,1249,1249,0.713354,0.933538,0.0,0.0,0.5,1.6,6.0,linear
41,21799,866,866,0.753396,0.948441,0.0,0.0,0.5,1.6,6.0,linear
42,20119,590,590,0.797623,0.96149,0.0,0.0,0.5,1.6,6.0,linear
43,18531,400,400,0.838515,0.971935,0.0,0.0,0.5,1.6,6.0,linear
44,17259,249,249,0.880562,0.982103,0.0,0.0,0.5,1.6,6.0,linear
45,16351,144,144,0.916449,0.990058,0.0,0.0,0.5,1.6,6.0,linear
46,15702,74,74,0.945156,0.994862,0.0,0.0,0.5,1.6,6.0,linear
47,15142,43,43,0.964295,0.996887,0.0,0.0,0.5,1.6,6.0,linear
48,14892,20,20,0.978637,0.998474,0.0,0.0,0.5,1.6,6.0,linear
49,14761,7,7,0.988603,0.999326,0.0,0.0,0.5,1.6,6.0,linear
50,14491,2,2,0.994661,0.999862,0.0,0.0,0.5,1.6,6.0,linear
51,14481,2,2,0.997791,0.999862,0.0,0.0,0.5,1.6,6.0,linear
52,14479,0,0,0.999137,1.0,0.0,0.0,0.5,1.6,6.0,linear

