generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49434,49434,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78015,48908,48908,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79873,50024,50024,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80855,50627,50627,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80504,50887,50887,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77566,49631,49631,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76558,49037,49037,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78732,50018,50018,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79460,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78641,49695,49695,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78140,49628,49628,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94631,50670,50670,0.138224,0.154431,0.0,0.0,0.5,2.5,6.0,linear
13,99355,48335,48335,0.216225,0.254616,0.0,0.0,0.5,2.5,6.0,linear
14,94144,43790,43790,0.251114,0.324709,0.0,0.0,0.5,2.5,6.0,linear
15,93050,40395,40395,0.284499,0.395298,0.0,0.0,0.5,2.5,6.0,linear
16,93567,36964,36964,0.314824,0.458988,0.0,0.0,0.5,2.5,6.0,linear
17,93527,33352,33352,0.344212,0.520704,0.0,0.0,0.5,2.5,6.0,linear
18,92837,29857,29857,0.366503,0.566925,0.0,0.0,0.5,2.5,6.0,linear
19,91886,27393,27393,0.384264,0.601659,3.70343e-06,0.0,0.5,2.5,6.0,linear
20,90623,25128,25128,0.39885,0.629239,3.73977e-06,0.0,0.5,2.5,6.0,linear
21,88576,23215,23215,0.410494,0.650119,3.81333e-06,0.0,0.5,2.5,6.0,linear
22,86880,21364,21364,0.423276,0.670661,1.94003e-05,0.0,0.5,2.5,6.0,linear
23,85055,19823,19822,0.432479,0.68382,1.98931e-05,0.0,0.5,2.5,6.0,linear
24,82797,18656,18655,0.441562,0.698342,2.03674e-05,0.0,0.5,2.5,6.0,linear
25,80361,17254,17253,0.449196,0.707899,4.22697e-06,0.0,0.5,2.5,6.0,linear
26,77914,16079,16078,0.459167,0.721885,1.73351e-05,0.0,0.5,2.5,6.0,linear
27,75963,15164,15162,0.465864,0.729532,2.23668e-05,0.0,0.5,2.5,6.0,linear
28,73417,14124,14123,0.473959,0.738024,1.84952e-05,0.0,0.5,2.5,6.0,linear
29,71451,13199,13199,0.480517,0.745751,1.42906e-05,0.0,0.5,2.5,6.0,linear
30,69156,12433,12433,0.488735,0.754596,9.89012e-06,0.0,0.5,2.5,6.0,linear
31,67016,11586,11586,0.497319,0.761742,5.14552e-06,0.0,0.5,2.5,6.0,linear
32,64571,10864,10864,0.505842,0.770131,5.34479e-06,0.0,0.5,2.5,6.0,linear
33,62453,10072,10072,0.513473,0.777648,5.52181e-06,0.0,0.5,2.5,6.0,linear
34,60800,9372,9372,0.522101,0.784739,0.0,0.0,0.5,2.5,6.0,linear
35,58765,8689,8689,0.530654,0.791321,0.0,0.0,0.5,2.5,6.0,linear
36,56355,8072,8072,0.541307,0.8008,1.25039e-05,0.0,0.5,2.5,6.0,linear
37,54312,7477,7475,0.550159,0.810189,1.93763e-05,0.0,0.5,2.5,6.0,linear
38,52890,6969,6968,0.560151,0.819285,1.34822e-05,0.0,0.5,2.5,6.0,linear
39,50692,6315,6314,0.57115,0.827841,4.94833e-05,0.0,0.5,2.5,6.0,linear
40,49078,5702,5702,0.58683,0.839776,3.71543e-05,0.0,0.5,2.5,6.0,linear
41,46980,5054,5054,0.602026,0.851391,7.83969e-06,0.0,0.5,2.5,6.0,linear
42,44961,4429,4429,0.618901,0.861061,0.0,0.0,0.5,2.5,6.0,linear
43,43064,3922,3922,0.636237,0.871422,0.0,0.0,0.5,2.5,6.0,linear
44,40936,3370,3370,0.654441,0.881746,0.0,0.0,0.5,2.5,6.0,linear
45,38709,2829,2829,0.676335,0.894061,0.0,0.0,0.5,2.5,6.0,linear
46,36667,2354,2354,0.697399,0.903487,0.0,0.0,0.5,2.5,6.0,linear
