generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49102,49102,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77826,48989,48989,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78757,49939,49939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80792,51106,51106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78819,50152,50152,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77054,49189,49189,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78392,49839,49839,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80606,50874,50874,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79114,50124,50124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76413,49001,49001,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78445,50181,50181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88388,51079,51079,0.0792864,0.090781,0.0,0.0,0.5,1.3,6.0,linear
13,89133,48533,48533,0.1314,0.16088,0.0,0.0,0.5,1.3,6.0,linear
14,83954,44820,44820,0.158131,0.216383,4.27566e-06,0.0,0.5,1.3,6.0,linear
15,84483,42814,42814,0.183895,0.270204,0.000108512,0.0,0.5,1.3,6.0,linear
16,85810,40792,40786,0.208473,0.322047,0.000340199,0.0,0.5,1.3,6.0,linear
17,86761,38641,38608,0.229976,0.366351,0.000742361,0.0,0.5,1.3,6.0,linear
18,86022,36375,36297,0.250028,0.40631,0.00140866,0.0,0.5,1.3,6.0,linear
19,85844,34772,34609,0.26281,0.433708,0.00230095,0.0,0.5,1.3,6.0,linear
20,86264,33795,33533,0.273633,0.456495,0.00328204,0.0,0.5,1.3,6.0,linear
21,86019,32439,32091,0.283406,0.475976,0.00441655,0.0,0.5,1.3,6.0,linear
22,85031,31314,30843,0.291559,0.492489,0.00585305,0.0,0.5,1.3,6.0,linear
