generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49032,49032,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78090,49070,49070,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79805,50261,50261,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79765,50749,50749,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77515,49703,49703,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77052,49526,49526,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77993,49867,49867,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79915,50491,50491,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78364,49658,49658,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77650,49343,49343,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78971,50066,50066,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97088,50387,50387,0.156428,0.173696,0.0,0.0,0.5,2.9,6.0,linear
13,102953,47862,47862,0.241549,0.282833,0.0,0.0,0.5,2.9,6.0,linear
14,97635,43146,43146,0.278555,0.355805,0.0,0.0,0.5,2.9,6.0,linear
15,96153,39557,39557,0.313275,0.430053,0.0,0.0,0.5,2.9,6.0,linear
16,96185,35805,35805,0.345476,0.497171,0.0,0.0,0.5,2.9,6.0,linear
17,96351,31950,31950,0.373702,0.558059,0.0,0.0,0.5,2.9,6.0,linear
18,95788,28355,28355,0.397636,0.605891,0.0,0.0,0.5,2.9,6.0,linear
19,94419,25509,25509,0.415706,0.641982,7.25674e-06,0.0,0.5,2.9,6.0,linear
20,92385,23101,23100,0.432127,0.671293,1.10626e-05,0.0,0.5,2.9,6.0,linear
21,89969,20906,20904,0.444517,0.69185,2.28107e-05,0.0,0.5,2.9,6.0,linear
22,87482,19057,19054,0.456669,0.709807,4.30646e-05,0.0,0.5,2.9,6.0,linear
23,84936,17310,17305,0.468166,0.723813,4.85276e-05,0.0,0.5,2.9,6.0,linear
24,81945,15937,15934,0.478428,0.735867,3.79113e-05,0.0,0.5,2.9,6.0,linear
25,78847,14574,14570,0.489597,0.750079,5.24531e-05,0.0,0.5,2.9,6.0,linear
26,75986,13162,13156,0.501998,0.763954,5.93012e-05,0.0,0.5,2.9,6.0,linear
27,72969,12014,12009,0.511746,0.773121,5.25426e-05,0.0,0.5,2.9,6.0,linear
28,70088,11104,11100,0.521233,0.782922,4.47543e-05,0.0,0.5,2.9,6.0,linear
29,67837,10130,10127,0.533083,0.793297,6.76759e-05,0.0,0.5,2.9,6.0,linear
30,64832,9185,9181,0.545312,0.802938,5.51037e-05,0.0,0.5,2.9,6.0,linear
31,61815,8282,8279,0.558828,0.815379,5.77988e-05,0.0,0.5,2.9,6.0,linear
32,59628,7557,7557,0.571917,0.825005,4.25041e-05,0.0,0.5,2.9,6.0,linear
33,56717,6785,6783,0.585157,0.835131,3.21007e-05,0.0,0.5,2.9,6.0,linear
34,54499,6072,6070,0.601785,0.84557,3.41628e-05,0.0,0.5,2.9,6.0,linear
35,51727,5290,5288,0.617691,0.85741,7.91128e-05,0.0,0.5,2.9,6.0,linear
36,49362,4666,4661,0.632963,0.866033,0.000137984,0.0,0.5,2.9,6.0,linear
37,47398,4152,4146,0.650836,0.877705,0.000259168,0.0,0.5,2.9,6.0,linear
38,45291,3542,3537,0.672405,0.889039,0.000234022,0.0,0.5,2.9,6.0,linear
39,42780,2965,2959,0.693363,0.90036,0.00021362,0.0,0.5,2.9,6.0,linear
40,40861,2531,2525,0.718638,0.912318,0.000338618,0.0,0.5,2.9,6.0,linear
41,38782,2068,2063,0.741671,0.924935,0.000276208,0.0,0.5,2.9,6.0,linear
42,37076,1645,1642,0.770115,0.936912,0.000309818,0.0,0.5,2.9,6.0,linear
43,35128,1259,1257,0.797058,0.94748,0.000308216,0.0,0.5,2.9,6.0,linear
44,33585,964,960,0.827331,0.957701,0.000185637,0.0,0.5,2.9,6.0,linear
45,31917,710,707,0.85406,0.966321,0.000170242,0.0,0.5,2.9,6.0,linear
46,30536,550,546,0.881636,0.973835,0.000136434,0.0,0.5,2.9,6.0,linear
47,29455,397,393,0.905345,0.980592,0.000206809,0.0,0.5,2.9,6.0,linear
48,28657,301,296,0.926472,0.985534,0.00014999,0.0,0.5,2.9,6.0,linear
49,28256,209,208,0.943612,0.989835,6.82245e-05,0.0,0.5,2.9,6.0,linear
50,27358,143,142,0.957809,0.992876,0.000124666,0.0,0.5,2.9,6.0,linear
51,27080,82,80,0.969461,0.995692,3.62056e-05,0.0,0.5,2.9,6.0,linear
52,27044,48,47,0.979941,0.997515,9.13442e-05,0.0,0.5,2.9,6.0,linear
53,26829,38,38,0.987993,0.998293,3.71154e-05,0.0,0.5,2.9,6.0,linear
54,26442,20,20,0.992247,0.999097,1.88175e-05,0.0,0.5,2.9,6.0,linear
55,26380,13,13,0.994935,0.99932,1.88986e-05,0.0,0.5,2.9,6.0,linear
56,26290,12,12,0.997188,0.999506,0.0,0.0,0.5,2.9,6.0,linear
57,26169,4,4,0.998244,0.999809,0.0,0.0,0.5,2.9,6.0,linear
58,26234,3,3,0.999181,0.999848,0.0,0.0,0.5,2.9,6.0,linear
59,26195,1,1,0.999351,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26149,1,1,0.99956,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26107,0,0,0.999598,1.0,0.0,0.0,0.5,2.9,6.0,linear

