generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49178,49178,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78261,49107,49107,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79733,50099,50099,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80220,50612,50612,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79127,50278,50278,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77444,49733,49733,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77739,49785,49785,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78699,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78875,50287,50287,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79436,50506,50506,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77835,49788,49788,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93902,49474,49474,0.150501,0.167585,0.0,0.0,0.5,2.7,6.0,linear
13,100056,47242,47242,0.229912,0.271253,0.0,0.0,0.5,2.7,6.0,linear
14,97673,43990,43990,0.262766,0.338292,1.14548e-05,0.0,0.5,2.7,6.0,linear
15,96058,40387,40384,0.29577,0.407538,0.000101947,0.0,0.5,2.7,6.0,linear
16,95812,36811,36799,0.329089,0.477127,0.000332081,0.0,0.5,2.7,6.0,linear
17,95089,32955,32912,0.358649,0.538963,0.000770354,0.0,0.5,2.7,6.0,linear
18,93638,29093,29005,0.382478,0.58746,0.00133593,0.0,0.5,2.7,6.0,linear
19,92720,26130,25984,0.400793,0.621794,0.00224253,0.0,0.5,2.7,6.0,linear
20,91515,23993,23750,0.414532,0.648015,0.00342527,0.0,0.5,2.7,6.0,linear
21,89164,21927,21579,0.427845,0.670423,0.00472274,0.0,0.5,2.7,6.0,linear
