generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49097,49097,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78285,49158,49158,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80653,50497,50497,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79933,50531,50531,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78900,50200,50200,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77978,49990,49990,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77015,49137,49137,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77870,49423,49423,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79044,49818,49818,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79317,50177,50177,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78845,50138,50138,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93113,49870,49870,0.139762,0.156148,0.0,0.0,0.5,2.5,6.0,linear
13,98575,47866,47866,0.217295,0.258516,0.0,0.0,0.5,2.5,6.0,linear
14,95165,44110,44110,0.251828,0.326682,0.0,0.0,0.5,2.5,6.0,linear
15,93414,40303,40303,0.287674,0.400698,0.0,0.0,0.5,2.5,6.0,linear
16,92983,36477,36477,0.319047,0.468227,0.0,0.0,0.5,2.5,6.0,linear
17,92969,32951,32951,0.346348,0.526547,0.0,0.0,0.5,2.5,6.0,linear
18,92678,29491,29491,0.368678,0.569948,0.0,0.0,0.5,2.5,6.0,linear
19,91770,27135,27135,0.385437,0.604628,0.0,0.0,0.5,2.5,6.0,linear
20,90671,24862,24862,0.399458,0.63019,0.0,0.0,0.5,2.5,6.0,linear
21,88699,22805,22805,0.412813,0.653061,0.0,0.0,0.5,2.5,6.0,linear
22,86869,21273,21273,0.423396,0.670777,0.0,0.0,0.5,2.5,6.0,linear
23,83987,19734,19734,0.432745,0.68499,0.0,0.0,0.5,2.5,6.0,linear
24,81980,18364,18364,0.441012,0.696873,0.0,0.0,0.5,2.5,6.0,linear
25,79720,17042,17042,0.450092,0.708338,4.24175e-06,0.0,0.5,2.5,6.0,linear
26,77762,15992,15991,0.456391,0.715762,8.72966e-06,0.0,0.5,2.5,6.0,linear
27,75275,15028,15026,0.462817,0.723659,8.98788e-06,0.0,0.5,2.5,6.0,linear
28,73755,14204,14202,0.471507,0.733124,2.77572e-05,0.0,0.5,2.5,6.0,linear
29,71300,13364,13362,0.47874,0.741709,4.29594e-05,0.0,0.5,2.5,6.0,linear
30,69802,12650,12648,0.485657,0.747591,4.90687e-05,0.0,0.5,2.5,6.0,linear
31,67383,11921,11920,0.492466,0.756112,5.07022e-05,0.0,0.5,2.5,6.0,linear
32,65591,11233,11231,0.500638,0.764825,3.13581e-05,0.0,0.5,2.5,6.0,linear
33,63644,10496,10495,0.508594,0.772623,5.43549e-05,0.0,0.5,2.5,6.0,linear
34,61732,9796,9795,0.518265,0.78381,4.48224e-05,0.0,0.5,2.5,6.0,linear
35,59861,9027,9026,0.528704,0.793444,6.41624e-05,0.0,0.5,2.5,6.0,linear
36,57508,8339,8336,0.535677,0.797906,9.74944e-05,0.0,0.5,2.5,6.0,linear
37,55598,7677,7670,0.54594,0.804872,8.91288e-05,0.0,0.5,2.5,6.0,linear
38,53683,7008,7003,0.557335,0.814445,0.000179069,0.0,0.5,2.5,6.0,linear
39,51622,6434,6427,0.56906,0.823079,0.000154027,0.0,0.5,2.5,6.0,linear
40,49342,5783,5777,0.582446,0.834046,0.000199021,0.0,0.5,2.5,6.0,linear
41,47260,5236,5229,0.596903,0.846037,0.000185385,0.0,0.5,2.5,6.0,linear
42,45603,4666,4663,0.613123,0.857196,0.000228564,0.0,0.5,2.5,6.0,linear
43,43515,4044,4042,0.629608,0.867387,0.000147657,0.0,0.5,2.5,6.0,linear
44,41468,3536,3534,0.648173,0.87658,0.000176873,0.0,0.5,2.5,6.0,linear
45,39177,3070,3067,0.667919,0.884489,0.000149937,0.0,0.5,2.5,6.0,linear
