generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49230,49230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78143,49062,49062,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79208,50046,50046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80919,51129,51129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79680,50762,50762,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76881,49430,49430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77100,49494,49494,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79629,50594,50594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79380,50143,50143,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78223,49668,49668,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77843,49712,49712,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89964,50560,50560,0.0995253,0.112794,0.0,0.0,0.5,1.7,6.0,linear
13,93314,48734,48734,0.162767,0.197437,0.0,0.0,0.5,1.7,6.0,linear
14,89396,45403,45403,0.191672,0.255438,0.0,0.0,0.5,1.7,6.0,linear
15,86897,41924,41924,0.22243,0.319905,0.0,0.0,0.5,1.7,6.0,linear
16,86790,38914,38914,0.251427,0.38124,0.0,0.0,0.5,1.7,6.0,linear
17,88062,36433,36433,0.276016,0.432884,0.0,0.0,0.5,1.7,6.0,linear
18,88044,33690,33690,0.298189,0.478105,0.0,0.0,0.5,1.7,6.0,linear
19,88290,31460,31460,0.315049,0.511789,0.0,0.0,0.5,1.7,6.0,linear
20,87465,29509,29509,0.32733,0.536286,0.0,0.0,0.5,1.7,6.0,linear
21,86300,27982,27982,0.337454,0.557354,0.0,0.0,0.5,1.7,6.0,linear
22,85484,26572,26572,0.347224,0.575228,0.0,0.0,0.5,1.7,6.0,linear
23,84400,25315,25315,0.355751,0.591169,0.0,0.0,0.5,1.7,6.0,linear
24,83129,24177,24177,0.363254,0.604808,0.0,0.0,0.5,1.7,6.0,linear
25,82106,23265,23265,0.369398,0.614683,0.0,0.0,0.5,1.7,6.0,linear
26,80749,22351,22351,0.375915,0.625799,0.0,0.0,0.5,1.7,6.0,linear
27,79203,21488,21488,0.379295,0.630277,0.0,0.0,0.5,1.7,6.0,linear
28,77395,20626,20626,0.384675,0.638278,0.0,0.0,0.5,1.7,6.0,linear
29,76543,19986,19986,0.390783,0.648098,0.0,0.0,0.5,1.7,6.0,linear
30,74334,19053,19053,0.394855,0.655909,0.0,0.0,0.5,1.7,6.0,linear
31,73678,18445,18445,0.39923,0.661862,0.0,0.0,0.5,1.7,6.0,linear
32,72164,17725,17725,0.406055,0.671752,0.0,0.0,0.5,1.7,6.0,linear
33,70554,16916,16916,0.409995,0.678117,0.0,0.0,0.5,1.7,6.0,linear
34,69075,16093,16093,0.416172,0.687268,0.0,0.0,0.5,1.7,6.0,linear
35,67303,15317,15317,0.420267,0.69191,0.0,0.0,0.5,1.7,6.0,linear
36,65819,14762,14762,0.424456,0.697008,0.0,0.0,0.5,1.7,6.0,linear
37,64503,14174,14174,0.431366,0.706456,0.0,0.0,0.5,1.7,6.0,linear
38,63060,13453,13453,0.4359,0.712305,0.0,0.0,0.5,1.7,6.0,linear
39,61871,12804,12804,0.441289,0.717533,0.0,0.0,0.5,1.7,6.0,linear
40,60028,12259,12259,0.446712,0.72437,0.0,0.0,0.5,1.7,6.0,linear
41,58039,11654,11654,0.452571,0.729939,0.0,0.0,0.5,1.7,6.0,linear
42,56909,11153,11153,0.456964,0.735163,0.0,0.0,0.5,1.7,6.0,linear
43,55678,10705,10705,0.461959,0.739992,0.0,0.0,0.5,1.7,6.0,linear
44,54198,10173,10173,0.468731,0.749466,0.0,0.0,0.5,1.7,6.0,linear
45,52858,9618,9618,0.472428,0.751313,0.0,0.0,0.5,1.7,6.0,linear
46,51537,9179,9179,0.477293,0.756239,0.0,0.0,0.5,1.7,6.0,linear
47,50397,8683,8683,0.485236,0.765613,0.0,0.0,0.5,1.7,6.0,linear
48,48622,8156,8156,0.491811,0.77011,0.0,0.0,0.5,1.7,6.0,linear
49,47027,7679,7679,0.499631,0.778014,0.0,0.0,0.5,1.7,6.0,linear
50,45554,7245,7245,0.508027,0.78674,0.0,0.0,0.5,1.7,6.0,linear
51,44070,6738,6738,0.516159,0.792747,0.0,0.0,0.5,1.7,6.0,linear
52,42477,6172,6172,0.526653,0.803787,0.0,0.0,0.5,1.7,6.0,linear
53,40465,5555,5555,0.537699,0.812776,0.0,0.0,0.5,1.7,6.0,linear
54,38776,5078,5078,0.548092,0.820027,0.0,0.0,0.5,1.7,6.0,linear
55,36861,4600,4600,0.562214,0.830142,0.0,0.0,0.5,1.7,6.0,linear
56,35201,4117,4117,0.577183,0.840015,0.0,0.0,0.5,1.7,6.0,linear
57,33512,3634,3634,0.593644,0.85389,0.0,0.0,0.5,1.7,6.0,linear
58,31794,3142,3142,0.609399,0.862025,0.0,0.0,0.5,1.7,6.0,linear
59,30138,2741,2741,0.629434,0.875554,0.0,0.0,0.5,1.7,6.0,linear
60,28177,2294,2294,0.647963,0.883618,0.0,0.0,0.5,1.7,6.0,linear
61,26662,2057,2057,0.669728,0.892469,0.0,0.0,0.5,1.7,6.0,linear
62,25280,1715,1715,0.694221,0.906208,0.0,0.0,0.5,1.7,6.0,linear
63,24055,1440,1440,0.716498,0.917408,0.0,0.0,0.5,1.7,6.0,linear
64,22865,1209,1209,0.743017,0.927682,0.0,0.0,0.5,1.7,6.0,linear
65,21605,948,948,0.764431,0.937949,0.0,0.0,0.5,1.7,6.0,linear
66,20741,767,767,0.795136,0.948768,0.0,0.0,0.5,1.7,6.0,linear
67,19531,568,568,0.822118,0.960616,0.0,0.0,0.5,1.7,6.0,linear
68,18887,435,435,0.856317,0.967336,0.0,0.0,0.5,1.7,6.0,linear
69,17878,300,300,0.885493,0.974957,0.0,0.0,0.5,1.7,6.0,linear
70,17271,218,218,0.91115,0.981407,0.0,0.0,0.5,1.7,6.0,linear
71,16760,152,152,0.930956,0.986328,0.0,0.0,0.5,1.7,6.0,linear
72,16371,115,115,0.947731,0.990475,0.0,0.0,0.5,1.7,6.0,linear
73,16118,64,64,0.96256,0.994664,0.0,0.0,0.5,1.7,6.0,linear
74,15937,40,40,0.975742,0.996708,0.0,0.0,0.5,1.7,6.0,linear
75,15572,19,19,0.983539,0.997966,0.0,0.0,0.5,1.7,6.0,linear
76,15467,13,13,0.990448,0.9991,0.0,0.0,0.5,1.7,6.0,linear
77,15378,9,9,0.995066,0.999351,0.0,0.0,0.5,1.7,6.0,linear
78,15446,7,7,0.996929,0.999483,0.0,0.0,0.5,1.7,6.0,linear
79,15287,4,4,0.99632,0.999674,0.0,0.0,0.5,1.7,6.0,linear
80,15502,3,3,0.997423,0.999807,0.0,0.0,0.5,1.7,6.0,linear
81,15429,1,1,0.998413,0.999935,0.0,0.0,0.5,1.7,6.0,linear
82,15500,0,0,0.999226,1.0,0.0,0.0,0.5,1.7,6.0,linear

