generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49491,49491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78676,49514,49514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79586,50205,50205,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78937,49914,49914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78434,49679,49679,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78130,49812,49812,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79378,50492,50492,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79400,50331,50331,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78425,49748,49748,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77980,49676,49676,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78640,50079,50079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89407,50281,50281,0.100994,0.114913,0.0,0.0,0.5,1.7,6.0,linear
13,92193,48402,48402,0.161883,0.196529,0.0,0.0,0.5,1.7,6.0,linear
14,88680,45076,45076,0.192214,0.256645,0.000191105,0.0,0.5,1.7,6.0,linear
15,87105,41973,41949,0.22238,0.320184,0.000825572,0.0,0.5,1.7,6.0,linear
16,87667,39249,39145,0.249607,0.377631,0.00257499,0.0,0.5,1.7,6.0,linear
17,88306,36472,36170,0.273861,0.428143,0.0055095,0.0,0.5,1.7,6.0,linear
18,87745,33851,33189,0.294398,0.471638,0.00986077,0.0,0.5,1.7,6.0,linear
19,87784,31836,30688,0.31161,0.506473,0.0161352,0.0,0.5,1.7,6.0,linear
20,87508,29861,28099,0.324425,0.530474,0.0240717,0.0,0.5,1.7,6.0,linear
21,86468,28352,25739,0.33296,0.548367,0.0334056,0.0,0.5,1.7,6.0,linear
22,86307,27235,23662,0.34188,0.563985,0.0440039,0.0,0.5,1.7,6.0,linear
23,84679,26094,21669,0.349587,0.579292,0.0548222,0.0,0.5,1.7,6.0,linear
24,83483,25057,19859,0.354169,0.587733,0.0659738,0.0,0.5,1.7,6.0,linear
25,82630,24243,18262,0.359335,0.596494,0.0777176,0.0,0.5,1.7,6.0,linear
26,81938,23634,16885,0.363253,0.603163,0.088812,0.0,0.5,1.7,6.0,linear
27,80534,22948,15557,0.36705,0.61043,0.098809,0.0,0.5,1.7,6.0,linear
28,79902,22354,14402,0.37192,0.617728,0.109126,0.0,0.5,1.7,6.0,linear
29,78595,21561,13240,0.376013,0.624199,0.118126,0.0,0.5,1.7,6.0,linear
30,78043,21164,12278,0.379403,0.62894,0.126271,0.0,0.5,1.7,6.0,linear
31,76991,20613,11503,0.383475,0.635597,0.132931,0.0,0.5,1.7,6.0,linear
32,75878,19977,10688,0.388022,0.642473,0.139765,0.0,0.5,1.7,6.0,linear
33,74535,19299,9928,0.39209,0.649609,0.14621,0.0,0.5,1.7,6.0,linear
34,73360,18609,9154,0.39587,0.655009,0.151713,0.0,0.5,1.7,6.0,linear
35,72434,17982,8477,0.400114,0.660797,0.156404,0.0,0.5,1.7,6.0,linear
36,70785,17336,7892,0.403118,0.664944,0.16052,0.0,0.5,1.7,6.0,linear
37,69917,17018,7540,0.407856,0.671525,0.164148,0.0,0.5,1.7,6.0,linear
38,68548,16400,6969,0.41044,0.675552,0.166671,0.0,0.5,1.7,6.0,linear
39,68069,15976,6610,0.415671,0.683154,0.168248,0.0,0.5,1.7,6.0,linear
40,67207,15438,6189,0.419963,0.688116,0.171345,0.0,0.5,1.7,6.0,linear
41,65606,14776,5731,0.424084,0.694351,0.174406,0.0,0.5,1.7,6.0,linear
42,64531,14202,5352,0.426559,0.696233,0.175073,0.0,0.5,1.7,6.0,linear
43,63155,13757,5169,0.429584,0.699861,0.177021,0.0,0.5,1.7,6.0,linear
44,61872,13298,4866,0.4333,0.703107,0.17855,0.0,0.5,1.7,6.0,linear
45,60408,12919,4567,0.438502,0.710092,0.180317,0.0,0.5,1.7,6.0,linear
46,59520,12441,4319,0.443375,0.715296,0.17935,0.0,0.5,1.7,6.0,linear
47,58307,11898,4108,0.446949,0.718987,0.179749,0.0,0.5,1.7,6.0,linear
48,57197,11597,3945,0.450912,0.722732,0.179763,0.0,0.5,1.7,6.0,linear
49,55680,11018,3675,0.45526,0.727898,0.180171,0.0,0.5,1.7,6.0,linear
50,54323,10441,3488,0.460437,0.732301,0.179177,0.0,0.5,1.7,6.0,linear
51,52875,10091,3331,0.466277,0.739465,0.178833,0.0,0.5,1.7,6.0,linear
52,51524,9605,3109,0.471604,0.743809,0.178192,0.0,0.5,1.7,6.0,linear
53,50519,9222,2961,0.477119,0.750189,0.177249,0.0,0.5,1.7,6.0,linear
54,49503,8747,2750,0.484074,0.756279,0.175102,0.0,0.5,1.7,6.0,linear
55,47976,8269,2528,0.489803,0.762597,0.176046,0.0,0.5,1.7,6.0,linear
56,46522,7759,2358,0.49678,0.770853,0.173383,0.0,0.5,1.7,6.0,linear
57,45294,7306,2212,0.503192,0.776692,0.171528,0.0,0.5,1.7,6.0,linear
58,43926,6913,2075,0.511516,0.780304,0.169504,0.0,0.5,1.7,6.0,linear
59,42179,6559,1982,0.51755,0.785202,0.168484,0.0,0.5,1.7,6.0,linear
60,40839,6123,1840,0.524987,0.793373,0.166416,0.0,0.5,1.7,6.0,linear
61,39757,5726,1725,0.534272,0.800151,0.164171,0.0,0.5,1.7,6.0,linear
62,38496,5303,1562,0.542701,0.80673,0.160731,0.0,0.5,1.7,6.0,linear
63,37256,4904,1409,0.554223,0.817569,0.158232,0.0,0.5,1.7,6.0,linear
64,35997,4369,1237,0.568197,0.827064,0.152874,0.0,0.5,1.7,6.0,linear
65,34357,3969,1115,0.58143,0.83518,0.149139,0.0,0.5,1.7,6.0,linear
66,32639,3582,1005,0.596001,0.845225,0.146025,0.0,0.5,1.7,6.0,linear
67,31230,3180,875,0.613072,0.856885,0.138994,0.0,0.5,1.7,6.0,linear
68,29697,2821,758,0.631165,0.868899,0.132902,0.0,0.5,1.7,6.0,linear
69,27885,2342,609,0.648648,0.882543,0.128176,0.0,0.5,1.7,6.0,linear
70,26643,2036,508,0.670582,0.893062,0.12112,0.0,0.5,1.7,6.0,linear
71,25263,1698,427,0.693232,0.903793,0.112435,0.0,0.5,1.7,6.0,linear
72,24021,1437,373,0.720609,0.916524,0.103832,0.0,0.5,1.7,6.0,linear
73,22619,1127,297,0.748514,0.927947,0.0929829,0.0,0.5,1.7,6.0,linear
74,21307,868,230,0.776293,0.941781,0.0832934,0.0,0.5,1.7,6.0,linear
75,20284,703,172,0.802984,0.950548,0.0731504,0.0,0.5,1.7,6.0,linear
76,19393,541,137,0.832121,0.960453,0.0645689,0.0,0.5,1.7,6.0,linear
77,18516,390,98,0.860868,0.968443,0.054881,0.0,0.5,1.7,6.0,linear
78,17849,300,75,0.888892,0.974607,0.0438372,0.0,0.5,1.7,6.0,linear
79,17191,204,51,0.913289,0.982014,0.0338815,0.0,0.5,1.7,6.0,linear
80,16739,143,38,0.935275,0.987153,0.0250605,0.0,0.5,1.7,6.0,linear
81,16451,102,28,0.952861,0.991419,0.0173995,0.0,0.5,1.7,6.0,linear
82,16021,68,18,0.966286,0.994747,0.0124901,0.0,0.5,1.7,6.0,linear
83,15755,34,9,0.977007,0.997497,0.00829006,0.0,0.5,1.7,6.0,linear
84,15691,14,2,0.984406,0.999053,0.00549277,0.0,0.5,1.7,6.0,linear
85,15704,6,0,0.991903,0.999619,0.0030482,0.0,0.5,1.7,6.0,linear
86,15470,2,0,0.995454,0.999871,0.00187,0.0,0.5,1.7,6.0,linear
87,15543,1,0,0.997686,0.999936,0.000900032,0.0,0.5,1.7,6.0,linear
88,15329,0,0,0.998892,1.0,0.000521546,0.0,0.5,1.7,6.0,linear

