generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48960,48960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77717,48889,48889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79812,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80635,50761,50761,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79342,50274,50274,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78113,49906,49906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78542,50179,50179,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77965,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78081,49672,49672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79019,50176,50176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78400,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87557,49918,49918,0.0891561,0.101376,0.0,0.0,0.5,1.5,6.0,linear
13,90519,48445,48445,0.144786,0.176548,0.0,0.0,0.5,1.5,6.0,linear
14,88053,45742,45742,0.172245,0.231174,6.71699e-05,0.0,0.5,1.5,6.0,linear
15,86050,42419,42411,0.201997,0.292654,0.000247459,0.0,0.5,1.5,6.0,linear
16,86234,39627,39597,0.228987,0.349178,0.000779829,0.0,0.5,1.5,6.0,linear
17,86564,37257,37162,0.253644,0.400608,0.00196109,0.0,0.5,1.5,6.0,linear
18,86975,34971,34732,0.272146,0.438293,0.00351136,0.0,0.5,1.5,6.0,linear
19,86455,33135,32737,0.28835,0.472662,0.00568169,0.0,0.5,1.5,6.0,linear
20,86526,31636,31027,0.300975,0.49734,0.00860892,0.0,0.5,1.5,6.0,linear
21,86103,30330,29415,0.310741,0.51607,0.0118482,0.0,0.5,1.5,6.0,linear
22,85878,29283,28045,0.318128,0.530628,0.016031,0.0,0.5,1.5,6.0,linear
23,84893,28307,26703,0.323639,0.541556,0.0201566,0.0,0.5,1.5,6.0,linear
24,84329,27533,25601,0.329766,0.553245,0.0249447,0.0,0.5,1.5,6.0,linear
25,83368,26661,24354,0.334761,0.561718,0.0300723,0.0,0.5,1.5,6.0,linear
26,82363,25704,23030,0.340613,0.573465,0.034897,0.0,0.5,1.5,6.0,linear
27,81625,24842,21776,0.343498,0.577652,0.040606,0.0,0.5,1.5,6.0,linear
28,81114,24360,20896,0.345505,0.580697,0.0474031,0.0,0.5,1.5,6.0,linear
29,80056,23951,20027,0.347927,0.585786,0.0534995,0.0,0.5,1.5,6.0,linear
30,79993,23661,19407,0.350346,0.589922,0.0609595,0.0,0.5,1.5,6.0,linear
31,79449,23357,18727,0.351662,0.59139,0.0674131,0.0,0.5,1.5,6.0,linear
32,79292,23213,18226,0.352006,0.592061,0.073741,0.0,0.5,1.5,6.0,linear
33,78748,22890,17510,0.354201,0.595596,0.0802438,0.0,0.5,1.5,6.0,linear
34,77992,22557,16860,0.354386,0.596446,0.0876653,0.0,0.5,1.5,6.0,linear
35,77698,22329,16152,0.355413,0.597851,0.0946092,0.0,0.5,1.5,6.0,linear
36,77453,22152,15608,0.355799,0.597527,0.103078,0.0,0.5,1.5,6.0,linear
37,77267,22048,15041,0.357967,0.600748,0.111305,0.0,0.5,1.5,6.0,linear
38,77243,21940,14512,0.356829,0.599875,0.118895,0.0,0.5,1.5,6.0,linear
39,77097,21965,14225,0.357363,0.600297,0.125647,0.0,0.5,1.5,6.0,linear
40,76514,21855,13754,0.357274,0.59972,0.132482,0.0,0.5,1.5,6.0,linear
41,76344,21997,13365,0.354908,0.59477,0.141463,0.0,0.5,1.5,6.0,linear
42,76697,22280,13177,0.354346,0.593806,0.149238,0.0,0.5,1.5,6.0,linear
43,76739,22262,12836,0.354043,0.5941,0.1563,0.0,0.5,1.5,6.0,linear
44,77000,22350,12422,0.354394,0.593442,0.164208,0.0,0.5,1.5,6.0,linear
45,77289,22561,12049,0.355389,0.595213,0.172601,0.0,0.5,1.5,6.0,linear
46,77310,22531,11622,0.35449,0.594799,0.180596,0.0,0.5,1.5,6.0,linear
47,77691,22627,11207,0.355113,0.59599,0.190826,0.0,0.5,1.5,6.0,linear
48,77791,22510,10662,0.355394,0.596219,0.19753,0.0,0.5,1.5,6.0,linear
49,77774,22600,10315,0.353686,0.593493,0.208312,0.0,0.5,1.5,6.0,linear
50,77134,22420,9875,0.351836,0.590102,0.217643,0.0,0.5,1.5,6.0,linear
51,77401,22583,9557,0.352306,0.590237,0.226175,0.0,0.5,1.5,6.0,linear
52,77579,22666,9215,0.350663,0.58755,0.234817,0.0,0.5,1.5,6.0,linear
53,78141,23040,8980,0.347685,0.583198,0.244226,0.0,0.5,1.5,6.0,linear
54,78652,23217,8740,0.346877,0.580917,0.252344,0.0,0.5,1.5,6.0,linear
55,78800,23463,8428,0.345646,0.579651,0.262201,0.0,0.5,1.5,6.0,linear
56,79113,23829,8269,0.343157,0.57487,0.270065,0.0,0.5,1.5,6.0,linear
57,79570,24227,7960,0.34292,0.574372,0.27898,0.0,0.5,1.5,6.0,linear
58,80278,24408,7598,0.340337,0.570159,0.28889,0.0,0.5,1.5,6.0,linear
59,80977,24823,7390,0.335575,0.562638,0.299028,0.0,0.5,1.5,6.0,linear
60,81373,25311,7197,0.333935,0.559415,0.307876,0.0,0.5,1.5,6.0,linear
61,81473,25545,6970,0.331244,0.555415,0.318592,0.0,0.5,1.5,6.0,linear
62,81867,25779,6800,0.329801,0.552292,0.326304,0.0,0.5,1.5,6.0,linear
63,82763,26257,6588,0.328402,0.549562,0.334119,0.0,0.5,1.5,6.0,linear
64,82951,26551,6384,0.327082,0.547248,0.342093,0.0,0.5,1.5,6.0,linear
65,83101,26763,6143,0.325479,0.544048,0.35061,0.0,0.5,1.5,6.0,linear
66,83694,27188,5999,0.322738,0.539245,0.36072,0.0,0.5,1.5,6.0,linear
67,84220,27206,5738,0.323058,0.539838,0.367807,0.0,0.5,1.5,6.0,linear
68,84301,27278,5480,0.322645,0.538973,0.375824,0.0,0.5,1.5,6.0,linear
69,84657,27404,5232,0.322221,0.538046,0.382751,0.0,0.5,1.5,6.0,linear
70,84314,27524,4968,0.321295,0.536397,0.390836,0.0,0.5,1.5,6.0,linear
71,84446,27353,4707,0.322084,0.53774,0.39851,0.0,0.5,1.5,6.0,linear
72,84396,27368,4473,0.320203,0.533661,0.405944,0.0,0.5,1.5,6.0,linear
73,84496,27563,4287,0.318222,0.52977,0.414402,0.0,0.5,1.5,6.0,linear
74,84963,27991,4119,0.316706,0.526456,0.422195,0.0,0.5,1.5,6.0,linear
75,85062,28382,4028,0.31558,0.52615,0.428146,0.0,0.5,1.5,6.0,linear
76,85624,28447,3786,0.313763,0.522307,0.43628,0.0,0.5,1.5,6.0,linear
77,85576,28534,3625,0.312506,0.52054,0.443767,0.0,0.5,1.5,6.0,linear
78,85808,28820,3504,0.312597,0.520824,0.450137,0.0,0.5,1.5,6.0,linear
79,85614,28808,3303,0.311515,0.51873,0.457898,0.0,0.5,1.5,6.0,linear
80,85649,28771,3074,0.310418,0.516838,0.464389,0.0,0.5,1.5,6.0,linear
81,85967,29052,2940,0.30895,0.513456,0.4715,0.0,0.5,1.5,6.0,linear
82,86635,29492,2820,0.308925,0.512938,0.47824,0.0,0.5,1.5,6.0,linear
83,86643,29627,2690,0.306706,0.509079,0.48567,0.0,0.5,1.5,6.0,linear
84,86647,29600,2496,0.306022,0.508368,0.493585,0.0,0.5,1.5,6.0,linear
85,87162,29842,2360,0.304646,0.50535,0.499847,0.0,0.5,1.5,6.0,linear
86,86965,29951,2229,0.303326,0.503502,0.506194,0.0,0.5,1.5,6.0,linear
87,86875,30163,2146,0.302191,0.500983,0.512056,0.0,0.5,1.5,6.0,linear
88,86703,30276,2065,0.302234,0.500369,0.516278,0.0,0.5,1.5,6.0,linear
89,86673,30292,1956,0.301115,0.498227,0.521163,0.0,0.5,1.5,6.0,linear
90,87171,30575,1814,0.301635,0.49995,0.524446,0.0,0.5,1.5,6.0,linear
91,87626,30518,1801,0.301472,0.499477,0.528982,0.0,0.5,1.5,6.0,linear
92,87778,30853,1767,0.301131,0.499258,0.534762,0.0,0.5,1.5,6.0,linear
93,87756,30677,1651,0.301801,0.499721,0.537965,0.0,0.5,1.5,6.0,linear
94,87047,30236,1574,0.300942,0.498767,0.54359,0.0,0.5,1.5,6.0,linear
95,87039,30391,1492,0.298019,0.493782,0.550098,0.0,0.5,1.5,6.0,linear
96,87881,30642,1433,0.299066,0.495434,0.553724,0.0,0.5,1.5,6.0,linear
97,87879,30741,1333,0.297964,0.493006,0.557942,0.0,0.5,1.5,6.0,linear
98,88222,30968,1311,0.297574,0.491279,0.562101,0.0,0.5,1.5,6.0,linear
99,88079,31239,1249,0.294406,0.486283,0.569271,0.0,0.5,1.5,6.0,linear
100,87888,31468,1137,0.294132,0.485876,0.572211,0.0,0.5,1.5,6.0,linear
101,87785,31626,1084,0.2941,0.485518,0.576631,0.0,0.5,1.5,6.0,linear
102,87930,31645,986,0.293253,0.483676,0.580726,0.0,0.5,1.5,6.0,linear
103,88180,31739,930,0.293435,0.484277,0.584391,0.0,0.5,1.5,6.0,linear
104,88467,31818,868,0.294368,0.485153,0.586875,0.0,0.5,1.5,6.0,linear
105,88227,31575,805,0.294397,0.485075,0.590199,0.0,0.5,1.5,6.0,linear
106,88280,31541,739,0.29326,0.483642,0.594656,0.0,0.5,1.5,6.0,linear
107,88596,31798,706,0.292923,0.48329,0.598031,0.0,0.5,1.5,6.0,linear
108,88235,31757,665,0.294031,0.485595,0.600904,0.0,0.5,1.5,6.0,linear
109,88170,31681,645,0.293921,0.484262,0.602725,0.0,0.5,1.5,6.0,linear
110,88147,31603,614,0.292982,0.482461,0.606756,0.0,0.5,1.5,6.0,linear
111,88642,31825,582,0.293512,0.483843,0.608577,0.0,0.5,1.5,6.0,linear
112,88545,31787,571,0.293553,0.484564,0.611783,0.0,0.5,1.5,6.0,linear
113,88328,31501,533,0.293257,0.483698,0.615097,0.0,0.5,1.5,6.0,linear
114,88363,31508,505,0.293038,0.483394,0.617049,0.0,0.5,1.5,6.0,linear
115,88297,31548,498,0.292175,0.481838,0.620755,0.0,0.5,1.5,6.0,linear
116,88214,31754,461,0.292213,0.481817,0.62367,0.0,0.5,1.5,6.0,linear
117,88355,31901,419,0.292602,0.481757,0.626035,0.0,0.5,1.5,6.0,linear
118,88352,31906,402,0.290963,0.47915,0.629877,0.0,0.5,1.5,6.0,linear
119,88568,31729,359,0.290843,0.478759,0.632071,0.0,0.5,1.5,6.0,linear
120,88906,32012,347,0.290766,0.478206,0.634376,0.0,0.5,1.5,6.0,linear
121,88831,32024,303,0.291502,0.479274,0.635911,0.0,0.5,1.5,6.0,linear
122,88562,32003,291,0.290767,0.478738,0.638778,0.0,0.5,1.5,6.0,linear
123,88713,32072,270,0.289639,0.477039,0.641883,0.0,0.5,1.5,6.0,linear
