generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49386,49386,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78191,49278,49278,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79490,49918,49918,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79722,50310,50310,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78765,50131,50131,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77844,49672,49672,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78645,50037,50037,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78560,49830,49830,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78337,49641,49641,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78402,49775,49775,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79151,50299,50299,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82914,49729,49729,0.051835,0.0599986,0.0,0.0,0.5,0.8,6.0,linear
13,83926,48676,48676,0.0862156,0.108605,0.0,0.0,0.5,0.8,6.0,linear
14,82809,47076,47076,0.105994,0.148347,0.0,0.0,0.5,0.8,6.0,linear
15,81865,45061,45061,0.127068,0.190772,0.0,0.0,0.5,0.8,6.0,linear
16,82040,43270,43270,0.148129,0.234868,0.0,0.0,0.5,0.8,6.0,linear
17,83366,42049,42049,0.164066,0.268966,0.0,0.0,0.5,0.8,6.0,linear
18,84888,41225,41225,0.179876,0.301517,0.0,0.0,0.5,0.8,6.0,linear
19,85658,40321,40321,0.193389,0.328836,0.0,0.0,0.5,0.8,6.0,linear
20,85676,39261,39261,0.205652,0.354296,0.0,0.0,0.5,0.8,6.0,linear
21,85675,38164,38164,0.2153,0.373834,0.0,0.0,0.5,0.8,6.0,linear
22,85202,37067,37067,0.226789,0.396801,0.0,0.0,0.5,0.8,6.0,linear
23,84315,35850,35850,0.236174,0.41569,0.0,0.0,0.5,0.8,6.0,linear
24,83794,34622,34622,0.245513,0.434822,0.0,0.0,0.5,0.8,6.0,linear
25,83403,33349,33349,0.253938,0.45101,0.0,0.0,0.5,0.8,6.0,linear
26,82575,32328,32328,0.262147,0.467614,0.0,0.0,0.5,0.8,6.0,linear
27,81596,31210,31210,0.268924,0.480459,0.0,0.0,0.5,0.8,6.0,linear
