generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49207,49207,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77675,48752,48752,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78573,49455,49455,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79777,50146,50146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80496,50576,50576,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79417,50484,50484,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78111,50002,50002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78124,50031,50031,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78297,49936,49936,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77884,49620,49620,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78892,50162,50162,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87882,51022,51022,0.0785568,0.0897594,0.0,0.0,0.5,1.3,6.0,linear
13,88789,48972,48972,0.128973,0.158377,0.0,0.0,0.5,1.3,6.0,linear
14,84922,45492,45492,0.156291,0.210661,0.0,0.0,0.5,1.3,6.0,linear
15,83402,42559,42559,0.184667,0.270884,0.0,0.0,0.5,1.3,6.0,linear
16,85190,40632,40632,0.210014,0.324367,0.0,0.0,0.5,1.3,6.0,linear
17,86587,38481,38481,0.234411,0.375412,0.0,0.0,0.5,1.3,6.0,linear
18,86514,36239,36239,0.254248,0.41672,0.0,0.0,0.5,1.3,6.0,linear
19,86866,34722,34722,0.270338,0.449574,0.0,0.0,0.5,1.3,6.0,linear
20,86448,33222,33222,0.28363,0.476826,0.0,0.0,0.5,1.3,6.0,linear
21,85721,31520,31520,0.294462,0.497733,0.0,0.0,0.5,1.3,6.0,linear
22,84501,29997,29997,0.307476,0.522983,0.0,0.0,0.5,1.3,6.0,linear
23,83338,28453,28453,0.317338,0.542232,0.0,0.0,0.5,1.3,6.0,linear
24,82035,27180,27180,0.327584,0.562534,0.0,0.0,0.5,1.3,6.0,linear
25,80437,25552,25552,0.338378,0.581428,0.0,0.0,0.5,1.3,6.0,linear
26,78588,24055,24055,0.347837,0.598999,0.0,0.0,0.5,1.3,6.0,linear
27,76841,22702,22702,0.356356,0.613668,0.0,0.0,0.5,1.3,6.0,linear
28,74604,21262,21262,0.366453,0.630869,0.0,0.0,0.5,1.3,6.0,linear
29,72387,19703,19703,0.376328,0.647909,0.0,0.0,0.5,1.3,6.0,linear
30,70054,18265,18265,0.385419,0.662751,0.0,0.0,0.5,1.3,6.0,linear
31,67830,17032,17032,0.393072,0.674008,0.0,0.0,0.5,1.3,6.0,linear
32,65193,15754,15754,0.402011,0.687237,0.0,0.0,0.5,1.3,6.0,linear
33,62252,14558,14558,0.408658,0.695984,0.0,0.0,0.5,1.3,6.0,linear
34,59960,13574,13574,0.416873,0.705759,0.0,0.0,0.5,1.3,6.0,linear
35,56944,12530,12530,0.425772,0.718244,0.0,0.0,0.5,1.3,6.0,linear
36,54216,11405,11405,0.435142,0.730122,0.0,0.0,0.5,1.3,6.0,linear
37,52230,10518,10518,0.445669,0.742928,0.0,0.0,0.5,1.3,6.0,linear
38,49488,9592,9592,0.454925,0.754666,0.0,0.0,0.5,1.3,6.0,linear
39,47187,8709,8709,0.464912,0.764552,0.0,0.0,0.5,1.3,6.0,linear
40,44643,7798,7798,0.477755,0.778311,0.0,0.0,0.5,1.3,6.0,linear
41,42108,6940,6940,0.489996,0.790964,0.0,0.0,0.5,1.3,6.0,linear
42,39415,6108,6108,0.503852,0.806063,0.0,0.0,0.5,1.3,6.0,linear
43,36828,5247,5247,0.521026,0.820585,0.0,0.0,0.5,1.3,6.0,linear
44,34253,4455,4455,0.537554,0.832698,0.0,0.0,0.5,1.3,6.0,linear
45,31291,3752,3752,0.555791,0.842716,0.0,0.0,0.5,1.3,6.0,linear
46,28437,3206,3206,0.577058,0.853557,0.0,0.0,0.5,1.3,6.0,linear
47,25810,2646,2646,0.599743,0.867493,0.0,0.0,0.5,1.3,6.0,linear
48,24115,2108,2108,0.626329,0.880369,0.0,0.0,0.5,1.3,6.0,linear
49,21987,1710,1710,0.654359,0.89775,0.0,0.0,0.5,1.3,6.0,linear
50,20429,1328,1328,0.685018,0.913072,0.0,0.0,0.5,1.3,6.0,linear
51,18785,1020,1020,0.718274,0.92985,0.0,0.0,0.5,1.3,6.0,linear
52,17412,720,720,0.755809,0.945413,0.0,0.0,0.5,1.3,6.0,linear
53,16237,523,523,0.794954,0.955733,0.0,0.0,0.5,1.3,6.0,linear
54,14994,359,359,0.832374,0.966607,0.0,0.0,0.5,1.3,6.0,linear
55,14101,237,237,0.86696,0.975586,0.0,0.0,0.5,1.3,6.0,linear
56,13350,160,160,0.902601,0.982375,0.0,0.0,0.5,1.3,6.0,linear
57,12742,105,105,0.929547,0.987705,0.0,0.0,0.5,1.3,6.0,linear
58,12647,68,68,0.952451,0.991418,0.0,0.0,0.5,1.3,6.0,linear
59,12221,50,50,0.969064,0.99469,0.0,0.0,0.5,1.3,6.0,linear
60,12216,27,27,0.977382,0.997022,0.0,0.0,0.5,1.3,6.0,linear
61,11932,13,13,0.984538,0.998674,0.0,0.0,0.5,1.3,6.0,linear
62,11884,8,8,0.990042,0.999331,0.0,0.0,0.5,1.3,6.0,linear
63,11818,3,3,0.994843,0.999746,0.0,0.0,0.5,1.3,6.0,linear
64,11725,1,1,0.997062,0.999915,0.0,0.0,0.5,1.3,6.0,linear
65,11699,0,0,0.998761,1.0,0.0,0.0,0.5,1.3,6.0,linear

