generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49141,49141,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77905,49064,49064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79230,49993,49993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79859,50596,50596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79005,50234,50234,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77910,49811,49811,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78276,50153,50153,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79664,50456,50456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78316,49604,49604,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78050,49459,49459,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79374,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89249,50027,50027,0.100207,0.114574,0.0,0.0,0.5,1.7,6.0,linear
13,92797,48440,48440,0.161624,0.196114,0.0,0.0,0.5,1.7,6.0,linear
14,88512,44930,44930,0.190844,0.255105,0.000182913,0.0,0.5,1.7,6.0,linear
15,87440,42111,42086,0.221191,0.318073,0.000730176,0.0,0.5,1.7,6.0,linear
16,88230,39350,39261,0.249153,0.375722,0.00198177,0.0,0.5,1.7,6.0,linear
17,88423,36557,36331,0.274799,0.429714,0.00422468,0.0,0.5,1.7,6.0,linear
18,87979,33917,33456,0.29477,0.471265,0.00773952,0.0,0.5,1.7,6.0,linear
19,87428,31810,30941,0.310329,0.502952,0.0124805,0.0,0.5,1.7,6.0,linear
20,86927,29934,28574,0.322331,0.526907,0.0185594,0.0,0.5,1.7,6.0,linear
21,86861,28762,26732,0.33126,0.54496,0.025779,0.0,0.5,1.7,6.0,linear
22,86311,27760,25023,0.339256,0.561175,0.0334026,0.0,0.5,1.7,6.0,linear
23,85389,26539,23183,0.34722,0.575654,0.042245,0.0,0.5,1.7,6.0,linear
24,84305,25404,21350,0.355621,0.589764,0.0505861,0.0,0.5,1.7,6.0,linear
25,83166,24486,19827,0.361771,0.60069,0.0595927,0.0,0.5,1.7,6.0,linear
26,81644,23380,18258,0.366696,0.609254,0.0683765,0.0,0.5,1.7,6.0,linear
27,80578,22450,16824,0.373015,0.620145,0.077236,0.0,0.5,1.7,6.0,linear
28,79074,21636,15558,0.376128,0.625261,0.0862761,0.0,0.5,1.7,6.0,linear
29,78010,21172,14545,0.380631,0.631152,0.0943755,0.0,0.5,1.7,6.0,linear
30,76943,20502,13502,0.384507,0.636903,0.103037,0.0,0.5,1.7,6.0,linear
31,75965,19897,12495,0.387593,0.641634,0.111308,0.0,0.5,1.7,6.0,linear
32,74541,19351,11666,0.390496,0.647226,0.118814,0.0,0.5,1.7,6.0,linear
33,73819,18739,10919,0.393663,0.651296,0.124025,0.0,0.5,1.7,6.0,linear
34,72523,18273,10281,0.397225,0.65621,0.128315,0.0,0.5,1.7,6.0,linear
35,71631,17699,9625,0.400675,0.660634,0.133516,0.0,0.5,1.7,6.0,linear
36,70748,17299,9081,0.404315,0.665739,0.138878,0.0,0.5,1.7,6.0,linear
37,69845,16751,8486,0.404865,0.664598,0.143061,0.0,0.5,1.7,6.0,linear
38,68716,16609,8125,0.407289,0.667532,0.14799,0.0,0.5,1.7,6.0,linear
39,68038,16281,7779,0.409506,0.670189,0.152107,0.0,0.5,1.7,6.0,linear
40,67260,16083,7497,0.412351,0.674556,0.154996,0.0,0.5,1.7,6.0,linear
41,66293,15601,7207,0.415549,0.679223,0.156708,0.0,0.5,1.7,6.0,linear
42,65671,15318,6991,0.4173,0.681921,0.157784,0.0,0.5,1.7,6.0,linear
43,65372,15076,6796,0.420262,0.686461,0.158276,0.0,0.5,1.7,6.0,linear
44,64417,14705,6453,0.422626,0.689096,0.160156,0.0,0.5,1.7,6.0,linear
45,63375,14283,6146,0.424331,0.691053,0.162386,0.0,0.5,1.7,6.0,linear
46,62824,13965,5920,0.426652,0.694023,0.163969,0.0,0.5,1.7,6.0,linear
47,62395,13811,5698,0.43056,0.698859,0.165976,0.0,0.5,1.7,6.0,linear
48,61309,13328,5420,0.434656,0.704466,0.167733,0.0,0.5,1.7,6.0,linear
49,60522,12948,5154,0.437588,0.707461,0.169376,0.0,0.5,1.7,6.0,linear
50,59649,12581,4965,0.439449,0.707769,0.170039,0.0,0.5,1.7,6.0,linear
51,58435,12231,4783,0.44192,0.712265,0.1695,0.0,0.5,1.7,6.0,linear
52,57929,11972,4635,0.445095,0.715106,0.169078,0.0,0.5,1.7,6.0,linear
53,57109,11600,4542,0.447712,0.71836,0.169007,0.0,0.5,1.7,6.0,linear
54,56356,11280,4367,0.452772,0.723257,0.168289,0.0,0.5,1.7,6.0,linear
55,55215,10914,4198,0.456823,0.728417,0.167472,0.0,0.5,1.7,6.0,linear
56,54334,10521,4033,0.461446,0.733532,0.165925,0.0,0.5,1.7,6.0,linear
57,53150,10136,3871,0.466627,0.741348,0.166508,0.0,0.5,1.7,6.0,linear
58,52379,9604,3570,0.470806,0.744466,0.166524,0.0,0.5,1.7,6.0,linear
59,51048,9404,3389,0.47481,0.747347,0.165975,0.0,0.5,1.7,6.0,linear
60,49870,8993,3290,0.48029,0.753961,0.165963,0.0,0.5,1.7,6.0,linear
61,48626,8548,3157,0.486015,0.761658,0.16451,0.0,0.5,1.7,6.0,linear
