generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49428,49428,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77893,49281,49281,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80586,50971,50971,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79945,50936,50936,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77768,49818,49818,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76701,49400,49400,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77775,49614,49614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79275,50059,50059,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78766,49861,49861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79169,50143,50143,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79225,50539,50539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88896,50108,50108,0.105476,0.119179,0.0,0.0,0.5,1.8,6.0,linear
13,91642,47740,47740,0.1705,0.206776,0.0,0.0,0.5,1.8,6.0,linear
14,89152,44665,44665,0.201834,0.269224,0.00012323,0.0,0.5,1.8,6.0,linear
15,88215,41720,41705,0.23162,0.333022,0.000583163,0.0,0.5,1.8,6.0,linear
16,88789,38831,38758,0.260858,0.39411,0.00168679,0.0,0.5,1.8,6.0,linear
17,88442,35607,35412,0.287317,0.447751,0.00379701,0.0,0.5,1.8,6.0,linear
18,87946,33059,32631,0.307734,0.490323,0.00656881,0.0,0.5,1.8,6.0,linear
19,88267,31082,30347,0.323267,0.522601,0.0105109,0.0,0.5,1.8,6.0,linear
20,87763,29089,27920,0.3368,0.549375,0.0156858,0.0,0.5,1.8,6.0,linear
21,86349,27327,25678,0.346813,0.569712,0.0220033,0.0,0.5,1.8,6.0,linear
22,85441,25941,23809,0.356211,0.585494,0.0288301,0.0,0.5,1.8,6.0,linear
23,84349,24751,22045,0.364841,0.601488,0.0358036,0.0,0.5,1.8,6.0,linear
24,82674,23445,20183,0.370238,0.611255,0.0435657,0.0,0.5,1.8,6.0,linear
25,81425,22583,18813,0.375813,0.619201,0.051649,0.0,0.5,1.8,6.0,linear
26,79904,21754,17520,0.381911,0.629437,0.0595987,0.0,0.5,1.8,6.0,linear
27,78627,20944,16263,0.386182,0.637093,0.0671381,0.0,0.5,1.8,6.0,linear
28,77690,20270,15152,0.389277,0.640484,0.0749691,0.0,0.5,1.8,6.0,linear
29,76712,19798,14270,0.394031,0.649745,0.0819777,0.0,0.5,1.8,6.0,linear
30,75697,19191,13341,0.39835,0.65546,0.0891052,0.0,0.5,1.8,6.0,linear
31,74376,18392,12250,0.402385,0.661404,0.0964736,0.0,0.5,1.8,6.0,linear
32,73315,17935,11484,0.404276,0.663795,0.103336,0.0,0.5,1.8,6.0,linear
33,72823,17778,10969,0.407673,0.667585,0.110675,0.0,0.5,1.8,6.0,linear
34,71329,17156,10253,0.40959,0.670139,0.117512,0.0,0.5,1.8,6.0,linear
35,70526,16662,9568,0.413972,0.677235,0.121755,0.0,0.5,1.8,6.0,linear
36,69390,16214,9135,0.415522,0.678336,0.126963,0.0,0.5,1.8,6.0,linear
37,68616,15874,8742,0.418483,0.682149,0.131176,0.0,0.5,1.8,6.0,linear
38,67567,15545,8299,0.421874,0.686338,0.133897,0.0,0.5,1.8,6.0,linear
39,66926,15160,7844,0.42494,0.689368,0.135655,0.0,0.5,1.8,6.0,linear
40,65790,14758,7570,0.427542,0.693314,0.138723,0.0,0.5,1.8,6.0,linear
41,64776,14237,7153,0.430418,0.696859,0.140639,0.0,0.5,1.8,6.0,linear
42,63855,13814,6768,0.434251,0.701739,0.142367,0.0,0.5,1.8,6.0,linear
43,63491,13374,6450,0.440043,0.710155,0.143613,0.0,0.5,1.8,6.0,linear
44,62163,12785,6077,0.443653,0.715239,0.145393,0.0,0.5,1.8,6.0,linear
45,61246,12469,5765,0.447133,0.718378,0.147883,0.0,0.5,1.8,6.0,linear
46,59967,12191,5591,0.450964,0.719743,0.148577,0.0,0.5,1.8,6.0,linear
47,58351,11788,5307,0.454759,0.724762,0.149575,0.0,0.5,1.8,6.0,linear
48,57478,11297,4999,0.45803,0.727755,0.149351,0.0,0.5,1.8,6.0,linear
49,56895,10932,4822,0.461947,0.730538,0.150313,0.0,0.5,1.8,6.0,linear
50,55312,10537,4678,0.464692,0.7339,0.149788,0.0,0.5,1.8,6.0,linear
51,54360,10255,4521,0.471056,0.741209,0.148091,0.0,0.5,1.8,6.0,linear
52,53323,9859,4262,0.475764,0.74685,0.147863,0.0,0.5,1.8,6.0,linear
53,52338,9401,4077,0.48123,0.753008,0.147097,0.0,0.5,1.8,6.0,linear
54,50975,9005,3836,0.487262,0.759016,0.146536,0.0,0.5,1.8,6.0,linear
55,49316,8456,3537,0.494153,0.767938,0.14636,0.0,0.5,1.8,6.0,linear
56,48646,8017,3258,0.500448,0.772167,0.146985,0.0,0.5,1.8,6.0,linear
57,47375,7587,3087,0.503631,0.77392,0.147455,0.0,0.5,1.8,6.0,linear
58,46200,7295,2906,0.508292,0.775706,0.146406,0.0,0.5,1.8,6.0,linear
59,44587,6918,2689,0.514993,0.780384,0.146693,0.0,0.5,1.8,6.0,linear
60,43418,6577,2547,0.522518,0.787475,0.144692,0.0,0.5,1.8,6.0,linear
61,42201,6117,2314,0.533179,0.797903,0.142659,0.0,0.5,1.8,6.0,linear
62,40867,5681,2167,0.541852,0.805315,0.141884,0.0,0.5,1.8,6.0,linear
63,39558,5346,2009,0.552137,0.81367,0.13869,0.0,0.5,1.8,6.0,linear
64,38046,4861,1798,0.562645,0.822761,0.135588,0.0,0.5,1.8,6.0,linear
65,36871,4428,1640,0.574423,0.832746,0.133077,0.0,0.5,1.8,6.0,linear
66,35323,3999,1484,0.586498,0.840814,0.129552,0.0,0.5,1.8,6.0,linear
67,33944,3564,1298,0.602238,0.850524,0.125144,0.0,0.5,1.8,6.0,linear
68,32236,3158,1130,0.620247,0.861334,0.119481,0.0,0.5,1.8,6.0,linear
69,30860,2793,972,0.638634,0.872584,0.115189,0.0,0.5,1.8,6.0,linear
70,28940,2384,861,0.654141,0.881863,0.111911,0.0,0.5,1.8,6.0,linear
71,27812,2091,750,0.675596,0.892619,0.103637,0.0,0.5,1.8,6.0,linear
72,26401,1793,633,0.700955,0.903649,0.0951916,0.0,0.5,1.8,6.0,linear
73,25079,1541,537,0.725996,0.914569,0.0873476,0.0,0.5,1.8,6.0,linear
74,23827,1257,417,0.746459,0.926578,0.0806082,0.0,0.5,1.8,6.0,linear
75,22652,982,338,0.774572,0.939255,0.0733781,0.0,0.5,1.8,6.0,linear
76,21683,764,269,0.805254,0.949644,0.063431,0.0,0.5,1.8,6.0,linear
77,20440,557,188,0.831059,0.961695,0.0551477,0.0,0.5,1.8,6.0,linear
78,19790,409,138,0.861325,0.971457,0.0460261,0.0,0.5,1.8,6.0,linear
79,19054,284,104,0.890114,0.979168,0.0354739,0.0,0.5,1.8,6.0,linear
80,18146,198,77,0.912977,0.984301,0.0285297,0.0,0.5,1.8,6.0,linear
81,17695,132,47,0.93766,0.989424,0.0199804,0.0,0.5,1.8,6.0,linear
82,17199,86,26,0.955387,0.992583,0.0148616,0.0,0.5,1.8,6.0,linear
83,16840,65,18,0.967612,0.994583,0.0108347,0.0,0.5,1.8,6.0,linear
84,16750,36,8,0.978723,0.99723,0.00754406,0.0,0.5,1.8,6.0,linear
85,16453,25,4,0.985411,0.998071,0.00518447,0.0,0.5,1.8,6.0,linear
86,16379,16,3,0.990567,0.998787,0.00342757,0.0,0.5,1.8,6.0,linear
87,16615,10,0,0.994415,0.999339,0.00225185,0.0,0.5,1.8,6.0,linear
88,16310,7,0,0.995782,0.999511,0.00180329,0.0,0.5,1.8,6.0,linear
89,16307,3,0,0.996849,0.999755,0.00146852,0.0,0.5,1.8,6.0,linear
90,16269,2,0,0.997638,0.999877,0.00101233,0.0,0.5,1.8,6.0,linear
91,16163,2,0,0.99867,0.999876,0.000835086,0.0,0.5,1.8,6.0,linear
92,16052,1,0,0.999066,0.999938,0.000498225,0.0,0.5,1.8,6.0,linear
93,16247,0,0,0.999539,1.0,0.000276821,0.0,0.5,1.8,6.0,linear

