generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77946,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80663,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80992,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79020,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77907,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77970,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78045,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78639,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78479,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78981,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79157,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78804,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78978,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78983,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78284,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77805,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78685,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78985,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78848,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79313,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78006,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79398,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78444,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77370,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78127,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79418,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78691,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76921,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77498,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79421,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79952,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78286,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77750,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78385,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78860,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78763,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77815,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78968,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79136,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78497,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78338,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

