generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77634,48599,48599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77752,48563,48563,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81545,50918,50918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81730,51407,51407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79360,50667,50667,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76741,49497,49497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76201,49045,49045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78952,50145,50145,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80352,50556,50556,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79526,50369,50369,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78875,50442,50442,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86313,50249,50249,0.080294,0.0919933,0.0,0.0,0.5,1.3,6.0,linear
13,88116,48423,48423,0.131245,0.161853,0.0,0.0,0.5,1.3,6.0,linear
14,85016,45282,45282,0.158099,0.214934,0.000180077,0.0,0.5,1.3,6.0,linear
15,84211,42894,42873,0.184657,0.271675,0.000798528,0.0,0.5,1.3,6.0,linear
16,85487,41092,41003,0.209645,0.323874,0.00242244,0.0,0.5,1.3,6.0,linear
17,86434,38872,38614,0.231732,0.368822,0.00519184,0.0,0.5,1.3,6.0,linear
18,85697,36639,36052,0.249577,0.405731,0.00935117,0.0,0.5,1.3,6.0,linear
19,85632,35101,34070,0.264353,0.436615,0.0147449,0.0,0.5,1.3,6.0,linear
20,85629,33607,31982,0.275714,0.459984,0.021701,0.0,0.5,1.3,6.0,linear
21,85256,32155,29827,0.285079,0.478894,0.0296317,0.0,0.5,1.3,6.0,linear
22,85111,31004,27904,0.293633,0.49555,0.0387647,0.0,0.5,1.3,6.0,linear
23,84247,30038,26102,0.299458,0.507231,0.0483882,0.0,0.5,1.3,6.0,linear
24,84561,29449,24709,0.302532,0.513677,0.058736,0.0,0.5,1.3,6.0,linear
25,83986,28714,23085,0.307962,0.523966,0.0686359,0.0,0.5,1.3,6.0,linear
26,83375,28136,21805,0.312944,0.532971,0.0790143,0.0,0.5,1.3,6.0,linear
27,82533,27338,20258,0.317195,0.541715,0.0885114,0.0,0.5,1.3,6.0,linear
28,82618,26828,19042,0.319079,0.544294,0.0975495,0.0,0.5,1.3,6.0,linear
29,81996,26658,18167,0.322363,0.550249,0.107093,0.0,0.5,1.3,6.0,linear
30,80881,26152,17084,0.325161,0.555384,0.115406,0.0,0.5,1.3,6.0,linear
31,80488,25730,16093,0.326527,0.558598,0.12446,0.0,0.5,1.3,6.0,linear
32,80368,25515,15410,0.328658,0.562035,0.13152,0.0,0.5,1.3,6.0,linear
33,80078,25167,14786,0.329874,0.563292,0.137106,0.0,0.5,1.3,6.0,linear
34,79731,24887,14232,0.331389,0.565959,0.142318,0.0,0.5,1.3,6.0,linear
35,78975,24629,13647,0.33244,0.568331,0.147997,0.0,0.5,1.3,6.0,linear
36,78901,24394,13118,0.335798,0.573714,0.152845,0.0,0.5,1.3,6.0,linear
37,78278,24070,12566,0.335328,0.573327,0.157189,0.0,0.5,1.3,6.0,linear
38,78025,23935,12198,0.337201,0.575674,0.162156,0.0,0.5,1.3,6.0,linear
39,77368,23769,11857,0.337994,0.57753,0.165443,0.0,0.5,1.3,6.0,linear
40,77230,23712,11588,0.339165,0.579893,0.169016,0.0,0.5,1.3,6.0,linear
41,76692,23403,11181,0.342801,0.586816,0.172645,0.0,0.5,1.3,6.0,linear
42,76588,23112,10822,0.343601,0.587404,0.174923,0.0,0.5,1.3,6.0,linear
43,76045,22961,10563,0.345133,0.591616,0.176746,0.0,0.5,1.3,6.0,linear
44,75899,22582,10201,0.346528,0.594148,0.179083,0.0,0.5,1.3,6.0,linear
45,75817,22482,9990,0.347751,0.594235,0.181119,0.0,0.5,1.3,6.0,linear
46,75258,22245,9630,0.348256,0.595072,0.184029,0.0,0.5,1.3,6.0,linear
47,74905,22113,9413,0.346891,0.592723,0.18627,0.0,0.5,1.3,6.0,linear
48,74858,22089,9241,0.34752,0.594131,0.188223,0.0,0.5,1.3,6.0,linear
49,75006,21920,9150,0.348771,0.596389,0.187884,0.0,0.5,1.3,6.0,linear
50,74440,21769,9106,0.349338,0.596801,0.189106,0.0,0.5,1.3,6.0,linear
51,74051,21702,8950,0.350884,0.59853,0.18938,0.0,0.5,1.3,6.0,linear
52,73817,21534,8857,0.350749,0.598467,0.190136,0.0,0.5,1.3,6.0,linear
53,73750,21388,8839,0.351806,0.600081,0.190811,0.0,0.5,1.3,6.0,linear
54,73178,21149,8644,0.352559,0.601342,0.191018,0.0,0.5,1.3,6.0,linear
55,73244,21141,8531,0.353744,0.604041,0.19154,0.0,0.5,1.3,6.0,linear
56,72531,20875,8418,0.354148,0.604827,0.19233,0.0,0.5,1.3,6.0,linear
57,72664,20799,8334,0.355331,0.606615,0.192243,0.0,0.5,1.3,6.0,linear
58,72315,20666,8213,0.356935,0.608301,0.19156,0.0,0.5,1.3,6.0,linear
59,71885,20557,8204,0.356513,0.608179,0.19219,0.0,0.5,1.3,6.0,linear
60,71686,20442,8180,0.356448,0.608667,0.192743,0.0,0.5,1.3,6.0,linear
61,71441,20270,8176,0.358205,0.610918,0.193101,0.0,0.5,1.3,6.0,linear
62,71040,20132,8070,0.358918,0.611233,0.192484,0.0,0.5,1.3,6.0,linear
63,70998,19966,7968,0.360413,0.613636,0.192129,0.0,0.5,1.3,6.0,linear
64,70987,19842,7875,0.36206,0.61614,0.192076,0.0,0.5,1.3,6.0,linear
65,70616,19673,7797,0.362038,0.616327,0.192405,0.0,0.5,1.3,6.0,linear
66,69954,19439,7679,0.363485,0.618281,0.19288,0.0,0.5,1.3,6.0,linear
67,69662,19429,7609,0.363039,0.617576,0.193447,0.0,0.5,1.3,6.0,linear
68,69408,19239,7536,0.363616,0.618638,0.192896,0.0,0.5,1.3,6.0,linear
69,69626,19281,7582,0.363416,0.617533,0.192958,0.0,0.5,1.3,6.0,linear
70,69690,19249,7545,0.364425,0.619589,0.192588,0.0,0.5,1.3,6.0,linear
71,69003,19051,7474,0.364669,0.620094,0.193347,0.0,0.5,1.3,6.0,linear
72,69166,19079,7499,0.364863,0.62042,0.192051,0.0,0.5,1.3,6.0,linear
73,68618,18943,7567,0.363935,0.618613,0.191601,0.0,0.5,1.3,6.0,linear
74,68752,18961,7532,0.363549,0.617724,0.192079,0.0,0.5,1.3,6.0,linear
75,68775,18975,7474,0.363343,0.616749,0.191879,0.0,0.5,1.3,6.0,linear
76,68940,19076,7531,0.36545,0.62039,0.193086,0.0,0.5,1.3,6.0,linear
77,68711,19142,7505,0.364985,0.619841,0.193126,0.0,0.5,1.3,6.0,linear
78,68626,18984,7505,0.365657,0.62167,0.193698,0.0,0.5,1.3,6.0,linear
79,68620,18876,7365,0.365542,0.621408,0.193757,0.0,0.5,1.3,6.0,linear
80,68834,18795,7307,0.366723,0.62267,0.193301,0.0,0.5,1.3,6.0,linear
81,68539,18715,7184,0.366071,0.620976,0.19389,0.0,0.5,1.3,6.0,linear
82,68222,18827,7255,0.366205,0.620802,0.195114,0.0,0.5,1.3,6.0,linear
83,67884,18647,7133,0.366598,0.62222,0.195703,0.0,0.5,1.3,6.0,linear
84,68272,18778,7211,0.366369,0.622438,0.195444,0.0,0.5,1.3,6.0,linear
85,68193,18588,7155,0.367736,0.624041,0.194634,0.0,0.5,1.3,6.0,linear
86,68156,18591,7220,0.367984,0.625139,0.194048,0.0,0.5,1.3,6.0,linear
87,67817,18662,7263,0.366907,0.62324,0.193572,0.0,0.5,1.3,6.0,linear
88,67664,18509,7196,0.367526,0.623918,0.193119,0.0,0.5,1.3,6.0,linear
89,67626,18503,7120,0.367634,0.623688,0.192951,0.0,0.5,1.3,6.0,linear
