generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49060,49060,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78101,48990,48990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80476,50400,50400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81772,51569,51569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79247,50584,50584,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,75537,48946,48946,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77434,49506,49506,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79448,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80309,50559,50559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79629,50667,50667,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78048,49911,49911,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85551,49474,49474,0.0853724,0.0972526,0.0,0.0,0.5,1.4,6.0,linear
13,88931,48323,48323,0.137749,0.170359,0.0,0.0,0.5,1.4,6.0,linear
14,87381,45765,45765,0.163846,0.222476,0.0,0.0,0.5,1.4,6.0,linear
15,85979,43123,43123,0.192104,0.280925,4.11587e-06,0.0,0.5,1.4,6.0,linear
16,86793,40800,40800,0.219261,0.335258,4.03187e-06,0.0,0.5,1.4,6.0,linear
17,86788,38543,38543,0.240912,0.381363,1.58855e-05,0.0,0.5,1.4,6.0,linear
18,86593,36161,36160,0.259802,0.420656,2.75335e-05,0.0,0.5,1.4,6.0,linear
19,86574,34302,34299,0.27624,0.453944,4.67181e-05,0.0,0.5,1.4,6.0,linear
20,86294,32565,32561,0.287565,0.477118,0.00010094,0.0,0.5,1.4,6.0,linear
21,86151,31336,31324,0.297068,0.495581,0.000127801,0.0,0.5,1.4,6.0,linear
22,85581,30308,30291,0.305464,0.512175,0.000155089,0.0,0.5,1.4,6.0,linear
23,85066,29315,29293,0.313309,0.526989,0.000222246,0.0,0.5,1.4,6.0,linear
24,83990,28121,28093,0.318364,0.537491,0.000290141,0.0,0.5,1.4,6.0,linear
25,83676,27301,27271,0.324909,0.549603,0.000382079,0.0,0.5,1.4,6.0,linear
26,82674,26560,26522,0.328363,0.55645,0.000452837,0.0,0.5,1.4,6.0,linear
27,82189,26098,26057,0.333406,0.566663,0.000534324,0.0,0.5,1.4,6.0,linear
28,81082,25399,25367,0.336698,0.571556,0.000495073,0.0,0.5,1.4,6.0,linear
29,80639,24821,24795,0.339698,0.576929,0.000584273,0.0,0.5,1.4,6.0,linear
30,79799,24326,24286,0.342139,0.580804,0.000613673,0.0,0.5,1.4,6.0,linear
31,78824,23812,23770,0.344214,0.584861,0.000601268,0.0,0.5,1.4,6.0,linear
32,78581,23456,23407,0.347141,0.588422,0.000661781,0.0,0.5,1.4,6.0,linear
33,77962,23170,23117,0.346958,0.588765,0.000720107,0.0,0.5,1.4,6.0,linear
34,77952,23233,23169,0.347947,0.591077,0.000772372,0.0,0.5,1.4,6.0,linear
