generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49166,49166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78097,49057,49057,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79483,50048,50048,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80552,50841,50841,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79453,50342,50342,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77710,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77750,49680,49680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79137,50204,50204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79124,50209,50209,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78745,50158,50158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77949,49722,49722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87792,49811,49811,0.0951244,0.10872,0.0,0.0,0.5,1.6,6.0,linear
13,92538,48899,48899,0.153247,0.187606,0.0,0.0,0.5,1.6,6.0,linear
14,89720,45946,45946,0.182273,0.243092,0.000117161,0.0,0.5,1.6,6.0,linear
15,86232,42141,42131,0.2136,0.308231,0.000501282,0.0,0.5,1.6,6.0,linear
16,86838,39576,39529,0.242285,0.367592,0.00126176,0.0,0.5,1.6,6.0,linear
17,87040,36706,36561,0.266233,0.418052,0.00298586,0.0,0.5,1.6,6.0,linear
18,87207,34294,33946,0.283851,0.456505,0.0057247,0.0,0.5,1.6,6.0,linear
19,87649,32645,31982,0.299927,0.489001,0.00952344,0.0,0.5,1.6,6.0,linear
20,87360,30901,29916,0.312005,0.513737,0.0138587,0.0,0.5,1.6,6.0,linear
21,87227,29637,28198,0.322652,0.533333,0.0189249,0.0,0.5,1.6,6.0,linear
22,86150,28375,26461,0.332833,0.552524,0.0242578,0.0,0.5,1.6,6.0,linear
23,84674,26927,24492,0.34004,0.565113,0.0307577,0.0,0.5,1.6,6.0,linear
24,83414,25916,22961,0.345295,0.575803,0.0380242,0.0,0.5,1.6,6.0,linear
25,82492,24991,21481,0.350625,0.585592,0.0446192,0.0,0.5,1.6,6.0,linear
26,81634,24152,20253,0.35494,0.59299,0.0519782,0.0,0.5,1.6,6.0,linear
27,80855,23426,19102,0.358732,0.599547,0.0585693,0.0,0.5,1.6,6.0,linear
28,79880,22874,18083,0.361436,0.604572,0.0656924,0.0,0.5,1.6,6.0,linear
29,78793,22398,17304,0.36537,0.611081,0.0723906,0.0,0.5,1.6,6.0,linear
30,77977,21821,16391,0.367245,0.614151,0.0782612,0.0,0.5,1.6,6.0,linear
31,77289,21432,15697,0.37022,0.617126,0.0843435,0.0,0.5,1.6,6.0,linear
32,76412,21091,14970,0.37199,0.620418,0.0900884,0.0,0.5,1.6,6.0,linear
33,75588,20775,14313,0.374691,0.625926,0.095592,0.0,0.5,1.6,6.0,linear
34,75412,20503,13698,0.377578,0.630281,0.102077,0.0,0.5,1.6,6.0,linear
35,74673,20074,13039,0.379754,0.634091,0.10658,0.0,0.5,1.6,6.0,linear
36,74019,19639,12420,0.383456,0.639323,0.112304,0.0,0.5,1.6,6.0,linear
37,73132,19041,11689,0.384932,0.641812,0.11711,0.0,0.5,1.6,6.0,linear
38,72990,18746,11139,0.386632,0.644181,0.121406,0.0,0.5,1.6,6.0,linear
39,72403,18490,10760,0.388664,0.64684,0.125455,0.0,0.5,1.6,6.0,linear
40,71252,18322,10406,0.389994,0.649005,0.129263,0.0,0.5,1.6,6.0,linear
41,70758,18006,10027,0.393066,0.653547,0.132109,0.0,0.5,1.6,6.0,linear
42,69885,17745,9724,0.393434,0.653479,0.136204,0.0,0.5,1.6,6.0,linear
43,69665,17425,9405,0.395365,0.657259,0.139516,0.0,0.5,1.6,6.0,linear
44,69549,17201,8983,0.397387,0.66022,0.142126,0.0,0.5,1.6,6.0,linear
45,68783,16847,8646,0.398915,0.662055,0.145845,0.0,0.5,1.6,6.0,linear
46,68001,16566,8365,0.401109,0.661825,0.147733,0.0,0.5,1.6,6.0,linear
47,66962,16270,8090,0.40133,0.661426,0.149332,0.0,0.5,1.6,6.0,linear
48,66833,16190,7920,0.401513,0.661894,0.153344,0.0,0.5,1.6,6.0,linear
49,66238,16001,7763,0.402569,0.662833,0.154155,0.0,0.5,1.6,6.0,linear
50,65945,16104,7684,0.402006,0.662115,0.154933,0.0,0.5,1.6,6.0,linear
51,65532,15951,7588,0.40368,0.664168,0.1565,0.0,0.5,1.6,6.0,linear
52,65261,15810,7418,0.405749,0.667547,0.156257,0.0,0.5,1.6,6.0,linear
53,64838,15529,7286,0.407023,0.67001,0.157326,0.0,0.5,1.6,6.0,linear
54,64751,15350,7208,0.408317,0.670352,0.157931,0.0,0.5,1.6,6.0,linear
55,64013,15147,7042,0.40971,0.673388,0.15829,0.0,0.5,1.6,6.0,linear
56,64057,14987,7088,0.413153,0.677756,0.156328,0.0,0.5,1.6,6.0,linear
57,63207,14636,6854,0.413439,0.678036,0.156549,0.0,0.5,1.6,6.0,linear
58,62570,14418,6720,0.413027,0.677318,0.15681,0.0,0.5,1.6,6.0,linear
59,62543,14519,6785,0.415009,0.679412,0.156011,0.0,0.5,1.6,6.0,linear
60,61833,14059,6531,0.416939,0.682558,0.157298,0.0,0.5,1.6,6.0,linear
61,61813,14002,6445,0.418149,0.683124,0.157048,0.0,0.5,1.6,6.0,linear
62,61457,13971,6394,0.420665,0.686004,0.156498,0.0,0.5,1.6,6.0,linear
63,60923,13745,6236,0.42165,0.688841,0.15703,0.0,0.5,1.6,6.0,linear
64,60675,13628,6187,0.423669,0.691819,0.157128,0.0,0.5,1.6,6.0,linear
65,59992,13368,6073,0.425812,0.695588,0.156405,0.0,0.5,1.6,6.0,linear
66,59827,13138,5997,0.425914,0.694747,0.155758,0.0,0.5,1.6,6.0,linear
67,59787,13067,5981,0.428495,0.696971,0.156177,0.0,0.5,1.6,6.0,linear
68,58947,12980,5907,0.428792,0.698129,0.156488,0.0,0.5,1.6,6.0,linear
69,58574,12783,5732,0.430898,0.701982,0.156621,0.0,0.5,1.6,6.0,linear
70,58583,12567,5658,0.434863,0.70762,0.156636,0.0,0.5,1.6,6.0,linear
71,57847,12229,5457,0.438731,0.713015,0.15629,0.0,0.5,1.6,6.0,linear
72,56847,11791,5213,0.442026,0.717532,0.156576,0.0,0.5,1.6,6.0,linear
73,55635,11349,5005,0.444439,0.717784,0.155341,0.0,0.5,1.6,6.0,linear
74,54547,11155,4944,0.445673,0.716113,0.155112,0.0,0.5,1.6,6.0,linear
75,53647,10925,4872,0.446778,0.717069,0.154031,0.0,0.5,1.6,6.0,linear
76,53077,10683,4745,0.451048,0.722271,0.153755,0.0,0.5,1.6,6.0,linear
77,52459,10466,4648,0.45348,0.72471,0.152166,0.0,0.5,1.6,6.0,linear
78,51548,10236,4516,0.45383,0.723811,0.152934,0.0,0.5,1.6,6.0,linear
79,51301,10053,4368,0.453752,0.723433,0.152604,0.0,0.5,1.6,6.0,linear
80,51370,10174,4425,0.456724,0.725927,0.152891,0.0,0.5,1.6,6.0,linear
81,50433,9938,4303,0.460562,0.733403,0.152119,0.0,0.5,1.6,6.0,linear
82,50208,9589,4155,0.464101,0.737641,0.151868,0.0,0.5,1.6,6.0,linear
83,49294,9310,3978,0.466571,0.741236,0.152486,0.0,0.5,1.6,6.0,linear
84,49010,9229,3934,0.470008,0.74408,0.152189,0.0,0.5,1.6,6.0,linear
85,48131,8806,3801,0.472844,0.746461,0.151173,0.0,0.5,1.6,6.0,linear
86,47540,8582,3655,0.477799,0.750025,0.148539,0.0,0.5,1.6,6.0,linear
87,46141,8252,3501,0.482011,0.754288,0.148643,0.0,0.5,1.6,6.0,linear
88,45383,7928,3303,0.486826,0.759321,0.145845,0.0,0.5,1.6,6.0,linear
89,44663,7658,3197,0.491659,0.766184,0.146188,0.0,0.5,1.6,6.0,linear
90,43876,7302,3027,0.496782,0.770117,0.146768,0.0,0.5,1.6,6.0,linear
91,43040,7072,2862,0.502161,0.773758,0.145633,0.0,0.5,1.6,6.0,linear
92,42042,6754,2731,0.506305,0.778316,0.14787,0.0,0.5,1.6,6.0,linear
93,40921,6397,2599,0.511158,0.781732,0.147144,0.0,0.5,1.6,6.0,linear
94,39795,6022,2442,0.517085,0.788204,0.144406,0.0,0.5,1.6,6.0,linear
95,38995,5729,2379,0.524465,0.794411,0.141813,0.0,0.5,1.6,6.0,linear
96,37969,5432,2231,0.532307,0.802108,0.139615,0.0,0.5,1.6,6.0,linear
97,37005,5014,2055,0.543102,0.811079,0.135189,0.0,0.5,1.6,6.0,linear
98,35602,4641,1897,0.550023,0.815014,0.135072,0.0,0.5,1.6,6.0,linear
99,34349,4393,1799,0.559643,0.820688,0.131223,0.0,0.5,1.6,6.0,linear
100,33184,4048,1657,0.5688,0.827301,0.126918,0.0,0.5,1.6,6.0,linear
101,32032,3760,1523,0.58025,0.833318,0.124808,0.0,0.5,1.6,6.0,linear
102,30517,3407,1387,0.593027,0.844585,0.120442,0.0,0.5,1.6,6.0,linear
103,29583,3109,1251,0.608564,0.854982,0.117599,0.0,0.5,1.6,6.0,linear
104,28093,2693,1060,0.62222,0.864062,0.11269,0.0,0.5,1.6,6.0,linear
105,26868,2396,919,0.640031,0.874074,0.10789,0.0,0.5,1.6,6.0,linear
106,25705,2129,817,0.658477,0.883974,0.103053,0.0,0.5,1.6,6.0,linear
107,24462,1828,698,0.680417,0.895124,0.0980949,0.0,0.5,1.6,6.0,linear
108,22893,1467,551,0.703774,0.907983,0.092069,0.0,0.5,1.6,6.0,linear
109,21722,1220,448,0.728388,0.917826,0.0834594,0.0,0.5,1.6,6.0,linear
110,20643,1012,358,0.756235,0.930272,0.0764784,0.0,0.5,1.6,6.0,linear
111,19801,827,286,0.780559,0.940088,0.0700052,0.0,0.5,1.6,6.0,linear
112,18967,685,232,0.804481,0.948171,0.064936,0.0,0.5,1.6,6.0,linear
113,18140,549,181,0.829901,0.95632,0.0567893,0.0,0.5,1.6,6.0,linear
114,17565,405,128,0.854834,0.966082,0.0481065,0.0,0.5,1.6,6.0,linear
115,16875,293,80,0.87993,0.974668,0.0415396,0.0,0.5,1.6,6.0,linear
116,16358,212,61,0.907149,0.980492,0.0310275,0.0,0.5,1.6,6.0,linear
117,15770,153,34,0.930225,0.986938,0.0228736,0.0,0.5,1.6,6.0,linear
118,15310,99,22,0.950466,0.991755,0.0174415,0.0,0.5,1.6,6.0,linear
119,15110,57,10,0.966868,0.995067,0.0123962,0.0,0.5,1.6,6.0,linear
120,14879,37,5,0.97841,0.997077,0.00883545,0.0,0.5,1.6,6.0,linear
121,14738,23,4,0.983932,0.998256,0.0063737,0.0,0.5,1.6,6.0,linear
122,14624,8,1,0.99041,0.99932,0.00367272,0.0,0.5,1.6,6.0,linear
123,14569,4,0,0.994865,0.999658,0.00191702,0.0,0.5,1.6,6.0,linear
124,14446,2,0,0.99744,0.999862,0.000899467,0.0,0.5,1.6,6.0,linear
