generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49235,49235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78323,49312,49312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79129,49791,49791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79511,50343,50343,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79245,50317,50317,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77487,49765,49765,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78261,50017,50017,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78864,50094,50094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79477,50252,50252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78518,49873,49873,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78238,49892,49892,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88835,49953,49953,0.105422,0.11929,0.0,0.0,0.5,1.8,6.0,linear
13,92349,48025,48025,0.169032,0.204241,0.0,0.0,0.5,1.8,6.0,linear
14,89020,44745,44745,0.20034,0.267481,0.0,0.0,0.5,1.8,6.0,linear
15,88610,42036,42036,0.229517,0.329473,1.20545e-05,0.0,0.5,1.8,6.0,linear
16,88898,39376,39375,0.258316,0.389833,3.54867e-05,0.0,0.5,1.8,6.0,linear
17,88762,36053,36049,0.285927,0.444943,7.76162e-05,0.0,0.5,1.8,6.0,linear
18,88131,33238,33228,0.306718,0.488835,0.000126526,0.0,0.5,1.8,6.0,linear
19,87957,30934,30918,0.323119,0.522632,0.000240686,0.0,0.5,1.8,6.0,linear
20,87645,29023,28997,0.335268,0.546981,0.000324005,0.0,0.5,1.8,6.0,linear
21,86999,27575,27538,0.345922,0.566738,0.000445024,0.0,0.5,1.8,6.0,linear
22,85689,26159,26113,0.354037,0.58173,0.000644891,0.0,0.5,1.8,6.0,linear
23,84416,25160,25103,0.361288,0.596169,0.000976157,0.0,0.5,1.8,6.0,linear
24,83353,24143,24052,0.368106,0.608091,0.00123065,0.0,0.5,1.8,6.0,linear
25,82279,23306,23203,0.374537,0.617832,0.00134785,0.0,0.5,1.8,6.0,linear
26,80291,22123,22015,0.379456,0.626503,0.00155934,0.0,0.5,1.8,6.0,linear
27,79533,21353,21236,0.3845,0.632556,0.00170648,0.0,0.5,1.8,6.0,linear
28,77934,20565,20435,0.38886,0.639582,0.00196761,0.0,0.5,1.8,6.0,linear
29,76515,19872,19714,0.391602,0.644994,0.00215018,0.0,0.5,1.8,6.0,linear
30,75939,19390,19214,0.395361,0.651029,0.0025842,0.0,0.5,1.8,6.0,linear
31,75130,18775,18587,0.399408,0.657641,0.00296564,0.0,0.5,1.8,6.0,linear
32,74266,18198,18008,0.40243,0.661003,0.00317965,0.0,0.5,1.8,6.0,linear
33,72912,17730,17521,0.405118,0.664234,0.00329007,0.0,0.5,1.8,6.0,linear
34,72055,17320,17081,0.406179,0.665242,0.00388175,0.0,0.5,1.8,6.0,linear
35,71642,17257,16997,0.40852,0.667908,0.00407396,0.0,0.5,1.8,6.0,linear
36,70666,16937,16661,0.411249,0.672115,0.00477157,0.0,0.5,1.8,6.0,linear
37,69963,16489,16205,0.414165,0.676204,0.00482034,0.0,0.5,1.8,6.0,linear
38,69244,16163,15877,0.416493,0.679523,0.00535536,0.0,0.5,1.8,6.0,linear
39,68465,15652,15336,0.420141,0.685554,0.00565471,0.0,0.5,1.8,6.0,linear
40,67713,15398,15060,0.42149,0.686095,0.00633077,0.0,0.5,1.8,6.0,linear
41,66775,15060,14714,0.425401,0.691044,0.0069259,0.0,0.5,1.8,6.0,linear
42,66015,14582,14218,0.429721,0.697945,0.00709946,0.0,0.5,1.8,6.0,linear
43,65077,14024,13677,0.432352,0.70147,0.0073616,0.0,0.5,1.8,6.0,linear
44,64432,13809,13446,0.434926,0.703443,0.00719568,0.0,0.5,1.8,6.0,linear
45,63287,13523,13186,0.436765,0.704544,0.00744611,0.0,0.5,1.8,6.0,linear
46,62452,13217,12843,0.439115,0.708379,0.0076817,0.0,0.5,1.8,6.0,linear
47,61920,12950,12531,0.444064,0.71435,0.00853181,0.0,0.5,1.8,6.0,linear
48,61311,12569,12139,0.449114,0.7211,0.00864601,0.0,0.5,1.8,6.0,linear
49,60312,12054,11631,0.450872,0.722875,0.00939658,0.0,0.5,1.8,6.0,linear
50,59094,11758,11304,0.453959,0.727282,0.00961269,0.0,0.5,1.8,6.0,linear
51,58146,11243,10793,0.459217,0.733261,0.0104901,0.0,0.5,1.8,6.0,linear
52,57544,10839,10375,0.46451,0.739628,0.0111241,0.0,0.5,1.8,6.0,linear
53,56344,10443,9966,0.467812,0.742695,0.0115467,0.0,0.5,1.8,6.0,linear
54,54743,10067,9652,0.470366,0.742397,0.0122487,0.0,0.5,1.8,6.0,linear
55,53468,9755,9324,0.474095,0.745771,0.0126971,0.0,0.5,1.8,6.0,linear
56,52845,9384,8932,0.479211,0.750382,0.0127818,0.0,0.5,1.8,6.0,linear
57,51758,9055,8593,0.484172,0.754669,0.0130115,0.0,0.5,1.8,6.0,linear
58,50656,8779,8318,0.488065,0.759852,0.0132665,0.0,0.5,1.8,6.0,linear
59,49861,8429,7966,0.494816,0.768891,0.0135212,0.0,0.5,1.8,6.0,linear
60,49272,8008,7530,0.501402,0.774804,0.0138935,0.0,0.5,1.8,6.0,linear
61,47930,7545,7075,0.506582,0.778985,0.0151069,0.0,0.5,1.8,6.0,linear
62,46282,7248,6770,0.510534,0.7809,0.015687,0.0,0.5,1.8,6.0,linear
63,45052,6862,6385,0.516264,0.785935,0.0164701,0.0,0.5,1.8,6.0,linear
64,43735,6511,6029,0.524265,0.793218,0.0163315,0.0,0.5,1.8,6.0,linear
65,42654,6170,5699,0.530821,0.798042,0.0172132,0.0,0.5,1.8,6.0,linear
66,41336,5810,5359,0.538582,0.803751,0.017327,0.0,0.5,1.8,6.0,linear
67,40162,5460,5030,0.547533,0.808728,0.0170926,0.0,0.5,1.8,6.0,linear
68,38479,5033,4624,0.555142,0.813975,0.0180051,0.0,0.5,1.8,6.0,linear
69,37355,4659,4295,0.564373,0.821805,0.0165023,0.0,0.5,1.8,6.0,linear
70,36313,4286,3949,0.577479,0.830013,0.0166135,0.0,0.5,1.8,6.0,linear
71,34709,3886,3576,0.58774,0.83629,0.0165693,0.0,0.5,1.8,6.0,linear
72,33488,3600,3283,0.603207,0.84695,0.0169712,0.0,0.5,1.8,6.0,linear
73,31918,3161,2871,0.617413,0.856941,0.0171713,0.0,0.5,1.8,6.0,linear
74,30556,2833,2568,0.632197,0.869321,0.0167022,0.0,0.5,1.8,6.0,linear
