generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49159,49159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78030,49090,49090,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79735,50275,50275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80679,50949,50949,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79708,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77553,49562,49562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77264,49306,49306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78073,49405,49405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79554,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79466,50047,50047,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78654,49771,49771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91144,50092,50092,0.114837,0.129237,0.0,0.0,0.5,2.0,6.0,linear
13,94446,48047,48047,0.182099,0.219479,0.0,0.0,0.5,2.0,6.0,linear
14,91372,44748,44748,0.212624,0.28124,0.000206004,0.0,0.5,2.0,6.0,linear
15,90099,41356,41333,0.244837,0.347651,0.00101151,0.0,0.5,2.0,6.0,linear
16,90483,38762,38649,0.274844,0.409695,0.0029842,0.0,0.5,2.0,6.0,linear
17,90383,35515,35190,0.301477,0.464506,0.00640112,0.0,0.5,2.0,6.0,linear
18,89547,32402,31675,0.324459,0.512124,0.0118406,0.0,0.5,2.0,6.0,linear
19,89063,29948,28554,0.341926,0.547415,0.0187933,0.0,0.5,2.0,6.0,linear
20,88492,28052,25925,0.355466,0.573857,0.0279066,0.0,0.5,2.0,6.0,linear
21,87358,26126,23167,0.366015,0.595008,0.0385946,0.0,0.5,2.0,6.0,linear
22,86061,24557,20531,0.375657,0.613457,0.0509716,0.0,0.5,2.0,6.0,linear
23,84226,23213,18263,0.385161,0.629301,0.0640618,0.0,0.5,2.0,6.0,linear
24,82502,22018,16268,0.394632,0.642897,0.0773756,0.0,0.5,2.0,6.0,linear
25,80700,20871,14316,0.399605,0.652005,0.0910497,0.0,0.5,2.0,6.0,linear
26,79299,19620,12421,0.40891,0.665429,0.103101,0.0,0.5,2.0,6.0,linear
27,77267,18396,10826,0.415651,0.674878,0.115082,0.0,0.5,2.0,6.0,linear
28,75629,17702,9696,0.42309,0.686191,0.125926,0.0,0.5,2.0,6.0,linear
29,73009,16576,8447,0.428749,0.694087,0.135006,0.0,0.5,2.0,6.0,linear
30,71633,15900,7618,0.435618,0.702765,0.142705,0.0,0.5,2.0,6.0,linear
31,69315,14906,6691,0.439296,0.707159,0.150876,0.0,0.5,2.0,6.0,linear
32,67859,14414,6155,0.444311,0.712257,0.156692,0.0,0.5,2.0,6.0,linear
33,65750,13545,5420,0.451642,0.722117,0.160654,0.0,0.5,2.0,6.0,linear
34,64509,12847,4835,0.459704,0.731485,0.165057,0.0,0.5,2.0,6.0,linear
35,62365,12089,4327,0.466178,0.739257,0.16765,0.0,0.5,2.0,6.0,linear
