generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49321,49321,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78336,49283,49283,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79645,50409,50409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80755,51087,51087,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78950,50359,50359,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76940,49138,49138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77484,49369,49369,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79959,50472,50472,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80130,50631,50631,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77970,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77680,49876,49876,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79623,50187,50187,0.0140231,0.0167835,0.0,0.0,0.5,0.2,6.0,linear
13,80553,50136,50136,0.0236313,0.0309429,0.0,0.0,0.5,0.2,6.0,linear
14,79075,48863,48863,0.0293567,0.0421829,1.87313e-05,0.0,0.5,0.2,6.0,linear
15,77525,47661,47659,0.0373275,0.0576636,9.21438e-05,0.0,0.5,0.2,6.0,linear
16,79153,47822,47813,0.0439634,0.0715473,0.000323459,0.0,0.5,0.2,6.0,linear
17,81032,48407,48371,0.0492683,0.0827543,0.000676127,0.0,0.5,0.2,6.0,linear
18,81308,48140,48071,0.0543827,0.0925773,0.00134373,0.0,0.5,0.2,6.0,linear
19,78493,46582,46454,0.0603244,0.104565,0.0019707,0.0,0.5,0.2,6.0,linear
20,78823,46307,46111,0.0646081,0.113306,0.00291341,0.0,0.5,0.2,6.0,linear
21,80468,46650,46362,0.0682054,0.120214,0.00376556,0.0,0.5,0.2,6.0,linear
22,80809,46563,46167,0.0711258,0.126113,0.00490553,0.0,0.5,0.2,6.0,linear
23,79871,45858,45363,0.0752,0.134622,0.00626264,0.0,0.5,0.2,6.0,linear
24,80804,46123,45488,0.0774776,0.139201,0.00767911,0.0,0.5,0.2,6.0,linear
25,80594,45760,44967,0.0802829,0.144787,0.00929379,0.0,0.5,0.2,6.0,linear
26,80574,45561,44617,0.0830407,0.15074,0.0104813,0.0,0.5,0.2,6.0,linear
27,80198,45068,43977,0.0858029,0.155945,0.0122045,0.0,0.5,0.2,6.0,linear
28,80566,44897,43648,0.0879442,0.159955,0.0138218,0.0,0.5,0.2,6.0,linear
29,81541,45254,43826,0.0890474,0.162435,0.0156902,0.0,0.5,0.2,6.0,linear
30,81839,45218,43614,0.0900747,0.16463,0.0174482,0.0,0.5,0.2,6.0,linear
31,82045,45396,43597,0.0904755,0.165403,0.0194023,0.0,0.5,0.2,6.0,linear
32,81358,45236,43254,0.0922259,0.16888,0.0207906,0.0,0.5,0.2,6.0,linear
33,80665,44846,42760,0.0930614,0.170634,0.0227664,0.0,0.5,0.2,6.0,linear
34,80911,44928,42578,0.093747,0.171786,0.02532,0.0,0.5,0.2,6.0,linear
35,80984,44654,42127,0.0953776,0.174892,0.0269371,0.0,0.5,0.2,6.0,linear
36,80786,44462,41653,0.0959775,0.176449,0.0297607,0.0,0.5,0.2,6.0,linear
37,81282,44584,41637,0.0971022,0.178853,0.0313797,0.0,0.5,0.2,6.0,linear
38,81600,44628,41437,0.0974083,0.179574,0.0333196,0.0,0.5,0.2,6.0,linear
39,81469,44607,41227,0.097729,0.180173,0.0361175,0.0,0.5,0.2,6.0,linear
40,81694,44699,41019,0.0971343,0.179202,0.0380331,0.0,0.5,0.2,6.0,linear
41,80946,44325,40531,0.0972324,0.179444,0.0407105,0.0,0.5,0.2,6.0,linear
42,81461,44528,40417,0.098011,0.180595,0.0424269,0.0,0.5,0.2,6.0,linear
43,81606,44636,40406,0.0990061,0.182213,0.0444416,0.0,0.5,0.2,6.0,linear
44,81751,44781,40271,0.0988127,0.182058,0.0461688,0.0,0.5,0.2,6.0,linear
45,81498,44747,40089,0.0993908,0.18288,0.0480003,0.0,0.5,0.2,6.0,linear
46,80876,44459,39757,0.0988824,0.182391,0.0502392,0.0,0.5,0.2,6.0,linear
47,81230,44367,39429,0.0992933,0.183069,0.0522409,0.0,0.5,0.2,6.0,linear
48,81297,44490,39381,0.0986978,0.18196,0.0540753,0.0,0.5,0.2,6.0,linear
49,81548,44480,39149,0.0998754,0.184334,0.0559485,0.0,0.5,0.2,6.0,linear
50,81540,44451,38921,0.0997137,0.184234,0.057559,0.0,0.5,0.2,6.0,linear
51,81181,44302,38588,0.100502,0.185166,0.0593344,0.0,0.5,0.2,6.0,linear
52,81162,44377,38535,0.100845,0.186247,0.060797,0.0,0.5,0.2,6.0,linear
53,81450,44376,38370,0.100243,0.185223,0.0631834,0.0,0.5,0.2,6.0,linear
54,81307,44340,38198,0.0994611,0.183911,0.064842,0.0,0.5,0.2,6.0,linear
55,81651,44397,38116,0.100735,0.186153,0.065895,0.0,0.5,0.2,6.0,linear
56,81285,44379,37875,0.100037,0.184587,0.0671918,0.0,0.5,0.2,6.0,linear
57,81107,44382,37682,0.0998339,0.18419,0.0699487,0.0,0.5,0.2,6.0,linear
58,81192,44178,37255,0.101107,0.186545,0.0703829,0.0,0.5,0.2,6.0,linear
59,81729,44513,37515,0.0998254,0.184118,0.0717364,0.0,0.5,0.2,6.0,linear
60,82135,44749,37599,0.0990416,0.182553,0.073155,0.0,0.5,0.2,6.0,linear
61,81278,44392,37206,0.0993631,0.183095,0.0738259,0.0,0.5,0.2,6.0,linear
62,81261,44595,37348,0.0995227,0.184016,0.0738334,0.0,0.5,0.2,6.0,linear
63,81451,44555,37302,0.0994946,0.183519,0.074743,0.0,0.5,0.2,6.0,linear
64,81945,44736,37302,0.0996244,0.183562,0.0753102,0.0,0.5,0.2,6.0,linear
65,82012,44839,37313,0.0999032,0.18446,0.0767428,0.0,0.5,0.2,6.0,linear
66,81212,44369,36729,0.100853,0.186333,0.0773899,0.0,0.5,0.2,6.0,linear
67,81055,44312,36560,0.10127,0.187161,0.078569,0.0,0.5,0.2,6.0,linear
68,81405,44246,36482,0.101313,0.18695,0.0798822,0.0,0.5,0.2,6.0,linear
69,81363,44259,36436,0.100678,0.18574,0.0802861,0.0,0.5,0.2,6.0,linear
70,82259,44748,36804,0.0990819,0.182757,0.0810992,0.0,0.5,0.2,6.0,linear
71,82099,44783,36680,0.099195,0.182886,0.0826255,0.0,0.5,0.2,6.0,linear
72,81979,44876,36661,0.099711,0.184018,0.0837908,0.0,0.5,0.2,6.0,linear
73,81485,44497,36182,0.0989842,0.182516,0.0849755,0.0,0.5,0.2,6.0,linear
74,81269,44337,35951,0.0995286,0.183375,0.086409,0.0,0.5,0.2,6.0,linear
75,81823,44480,35903,0.0987485,0.181702,0.086571,0.0,0.5,0.2,6.0,linear
76,81528,44406,35839,0.097704,0.18011,0.0868015,0.0,0.5,0.2,6.0,linear
77,81859,44557,35962,0.0989759,0.182318,0.0874441,0.0,0.5,0.2,6.0,linear
78,82288,44948,36154,0.0978706,0.18011,0.0884747,0.0,0.5,0.2,6.0,linear
79,81937,44573,35827,0.0972522,0.178972,0.0889214,0.0,0.5,0.2,6.0,linear
80,81730,44691,35831,0.0986918,0.181775,0.0893649,0.0,0.5,0.2,6.0,linear
81,81953,44707,35733,0.0974842,0.179734,0.0896497,0.0,0.5,0.2,6.0,linear
82,82078,44676,35728,0.0978528,0.180827,0.0898116,0.0,0.5,0.2,6.0,linear
83,81549,44543,35558,0.0984908,0.182163,0.0905605,0.0,0.5,0.2,6.0,linear
84,81989,44496,35582,0.0986078,0.181687,0.0905247,0.0,0.5,0.2,6.0,linear
85,82160,44816,35781,0.0980252,0.18041,0.0918812,0.0,0.5,0.2,6.0,linear
86,82506,45008,35843,0.0968571,0.178188,0.0925437,0.0,0.5,0.2,6.0,linear
87,81422,44680,35503,0.0965492,0.177834,0.0921884,0.0,0.5,0.2,6.0,linear
88,81403,44734,35507,0.096551,0.177757,0.0924511,0.0,0.5,0.2,6.0,linear
89,81371,44747,35458,0.0966216,0.178025,0.0929866,0.0,0.5,0.2,6.0,linear
90,81597,44973,35786,0.0971817,0.17864,0.0930426,0.0,0.5,0.2,6.0,linear
91,81626,45078,35749,0.0963756,0.177135,0.0944439,0.0,0.5,0.2,6.0,linear
92,81963,45026,35718,0.0965661,0.177892,0.0939305,0.0,0.5,0.2,6.0,linear
