generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49486,49486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78273,49322,49322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79668,50164,50164,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80278,50702,50702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78490,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77024,49250,49250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77874,49574,49574,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79786,50364,50364,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79980,50571,50571,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78934,50141,50141,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77980,49713,49713,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80606,49692,49692,0.0264817,0.0313727,0.0,0.0,0.5,0.4,6.0,linear
13,83150,50116,50116,0.0450554,0.0576601,0.0,0.0,0.5,0.4,6.0,linear
14,81109,48550,48550,0.0567592,0.0807195,8.2134e-05,0.0,0.5,0.4,6.0,linear
15,79033,46933,46923,0.0701992,0.107587,0.000370802,0.0,0.5,0.4,6.0,linear
16,79767,46161,46115,0.0822732,0.132239,0.00121965,0.0,0.5,0.4,6.0,linear
17,80682,45517,45389,0.0923443,0.153036,0.00270393,0.0,0.5,0.4,6.0,linear
18,81775,45005,44712,0.102659,0.173989,0.00489384,0.0,0.5,0.4,6.0,linear
19,82104,44520,43995,0.110371,0.18967,0.00761742,0.0,0.5,0.4,6.0,linear
20,81779,43833,43033,0.116916,0.203319,0.0112225,0.0,0.5,0.4,6.0,linear
21,82234,43606,42437,0.122945,0.215861,0.0153046,0.0,0.5,0.4,6.0,linear
22,83085,43255,41663,0.127842,0.225206,0.0197554,0.0,0.5,0.4,6.0,linear
23,82981,42893,40902,0.131573,0.232729,0.024785,0.0,0.5,0.4,6.0,linear
24,82385,42417,39902,0.136031,0.241676,0.0299773,0.0,0.5,0.4,6.0,linear
25,82510,42282,39262,0.139975,0.249491,0.0352817,0.0,0.5,0.4,6.0,linear
26,82397,41997,38435,0.143099,0.25604,0.0410068,0.0,0.5,0.4,6.0,linear
27,82183,41470,37318,0.146906,0.263105,0.0466209,0.0,0.5,0.4,6.0,linear
28,81680,41007,36247,0.149941,0.26951,0.0532887,0.0,0.5,0.4,6.0,linear
29,82499,41237,35699,0.151869,0.273485,0.060135,0.0,0.5,0.4,6.0,linear
30,82343,40952,34818,0.155086,0.280169,0.0658341,0.0,0.5,0.4,6.0,linear
31,82682,40700,34080,0.155826,0.282597,0.071949,0.0,0.5,0.4,6.0,linear
32,82695,40481,33334,0.156955,0.284584,0.0779297,0.0,0.5,0.4,6.0,linear
33,83035,40619,32862,0.157563,0.285779,0.0835946,0.0,0.5,0.4,6.0,linear
34,83096,40912,32489,0.157526,0.285576,0.0892928,0.0,0.5,0.4,6.0,linear
35,82984,40637,31741,0.15861,0.286997,0.0950707,0.0,0.5,0.4,6.0,linear
36,82561,40309,30907,0.159237,0.288362,0.100173,0.0,0.5,0.4,6.0,linear
37,83018,40460,30538,0.159738,0.290518,0.104976,0.0,0.5,0.4,6.0,linear
38,83340,40420,30081,0.16082,0.292338,0.110103,0.0,0.5,0.4,6.0,linear
39,83138,40202,29405,0.161675,0.293828,0.113878,0.0,0.5,0.4,6.0,linear
40,82847,40124,28953,0.162517,0.295623,0.118416,0.0,0.5,0.4,6.0,linear
41,82996,40329,28653,0.163611,0.297343,0.123001,0.0,0.5,0.4,6.0,linear
42,83235,40347,28250,0.162723,0.295668,0.12749,0.0,0.5,0.4,6.0,linear
43,83118,40238,27843,0.162057,0.295179,0.130185,0.0,0.5,0.4,6.0,linear
44,83193,40076,27469,0.163019,0.296714,0.13277,0.0,0.5,0.4,6.0,linear
45,83069,40030,27143,0.163687,0.297495,0.135015,0.0,0.5,0.4,6.0,linear
46,83540,40418,27153,0.164307,0.298781,0.138568,0.0,0.5,0.4,6.0,linear
47,83742,40485,26845,0.163509,0.297495,0.141791,0.0,0.5,0.4,6.0,linear
48,83349,40291,26538,0.163841,0.298661,0.144227,0.0,0.5,0.4,6.0,linear
49,83141,40318,26222,0.164209,0.298897,0.14728,0.0,0.5,0.4,6.0,linear
50,83564,40485,26118,0.16419,0.29917,0.14978,0.0,0.5,0.4,6.0,linear
51,82976,40360,25776,0.163771,0.298603,0.150929,0.0,0.5,0.4,6.0,linear
52,83141,40211,25478,0.164106,0.298974,0.153289,0.0,0.5,0.4,6.0,linear
53,84000,40667,25485,0.164394,0.299574,0.154499,0.0,0.5,0.4,6.0,linear
54,84252,40495,25381,0.163538,0.297628,0.156909,0.0,0.5,0.4,6.0,linear
55,84186,40904,25495,0.163394,0.297434,0.157555,0.0,0.5,0.4,6.0,linear
56,83970,40943,25599,0.163547,0.297678,0.157867,0.0,0.5,0.4,6.0,linear
57,83876,40834,25459,0.163352,0.297176,0.159605,0.0,0.5,0.4,6.0,linear
58,83472,40509,25034,0.163556,0.297655,0.159736,0.0,0.5,0.4,6.0,linear
59,82995,40000,24771,0.164925,0.300296,0.159725,0.0,0.5,0.4,6.0,linear
60,82927,40042,24681,0.164689,0.300179,0.160167,0.0,0.5,0.4,6.0,linear
61,83962,40394,24741,0.164427,0.299939,0.161491,0.0,0.5,0.4,6.0,linear
62,83890,40376,24652,0.164135,0.299069,0.161303,0.0,0.5,0.4,6.0,linear
63,83436,40107,24500,0.164963,0.300797,0.162485,0.0,0.5,0.4,6.0,linear
64,83679,40255,24582,0.16306,0.297189,0.16329,0.0,0.5,0.4,6.0,linear
65,84174,40519,24723,0.163693,0.298242,0.163621,0.0,0.5,0.4,6.0,linear
66,84414,40956,25042,0.163381,0.297454,0.163458,0.0,0.5,0.4,6.0,linear
67,84163,40895,25041,0.162545,0.295844,0.163833,0.0,0.5,0.4,6.0,linear
68,83698,40799,24833,0.162174,0.295309,0.164325,0.0,0.5,0.4,6.0,linear
69,83982,40792,24773,0.16356,0.29744,0.165023,0.0,0.5,0.4,6.0,linear
70,84042,40650,24531,0.162611,0.295989,0.16574,0.0,0.5,0.4,6.0,linear
71,83617,40629,24506,0.161638,0.294473,0.165696,0.0,0.5,0.4,6.0,linear
72,83720,40620,24567,0.162497,0.295586,0.165373,0.0,0.5,0.4,6.0,linear
73,83640,40644,24612,0.162334,0.295171,0.165762,0.0,0.5,0.4,6.0,linear
74,83527,40595,24567,0.162801,0.296312,0.165878,0.0,0.5,0.4,6.0,linear
75,83008,40386,24465,0.162528,0.295892,0.165487,0.0,0.5,0.4,6.0,linear
76,83829,40476,24489,0.163757,0.298164,0.165414,0.0,0.5,0.4,6.0,linear
77,84005,40349,24300,0.165111,0.300048,0.164799,0.0,0.5,0.4,6.0,linear
78,83655,40137,24209,0.165526,0.301146,0.165186,0.0,0.5,0.4,6.0,linear
79,83670,40250,24272,0.166539,0.304052,0.165701,0.0,0.5,0.4,6.0,linear
80,84056,40248,24235,0.165316,0.301523,0.165874,0.0,0.5,0.4,6.0,linear
81,84005,40256,24342,0.165094,0.301036,0.165542,0.0,0.5,0.4,6.0,linear
82,84109,40387,24509,0.163184,0.29769,0.165979,0.0,0.5,0.4,6.0,linear
83,84186,40443,24532,0.164435,0.299495,0.165373,0.0,0.5,0.4,6.0,linear
84,84342,40588,24575,0.16445,0.299425,0.166203,0.0,0.5,0.4,6.0,linear
85,83846,40383,24353,0.163383,0.297073,0.166925,0.0,0.5,0.4,6.0,linear
86,83722,40555,24330,0.162517,0.295745,0.16635,0.0,0.5,0.4,6.0,linear
