generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49149,49149,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78193,49073,49073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79533,49796,49796,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80636,50781,50781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79747,50619,50619,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78054,49851,49851,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76840,49313,49313,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79123,50192,50192,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79619,50177,50177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79199,50098,50098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77997,49585,49585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84797,49564,49564,0.0678371,0.0778872,0.0,0.0,0.5,1.1,6.0,linear
13,88131,49125,49125,0.110929,0.137898,0.0,0.0,0.5,1.1,6.0,linear
14,86048,46740,46740,0.134895,0.184325,0.0,0.0,0.5,1.1,6.0,linear
15,83269,43703,43703,0.162093,0.238945,4.26763e-06,0.0,0.5,1.1,6.0,linear
16,83199,41641,41640,0.18455,0.286184,4.17422e-06,0.0,0.5,1.1,6.0,linear
17,84130,39857,39856,0.204604,0.329058,4.09011e-06,0.0,0.5,1.1,6.0,linear
18,84771,38287,38286,0.222046,0.365035,2.00085e-05,0.0,0.5,1.1,6.0,linear
19,85969,37090,37089,0.235641,0.391721,3.96262e-05,0.0,0.5,1.1,6.0,linear
20,85783,35831,35826,0.247061,0.416126,4.31349e-05,0.0,0.5,1.1,6.0,linear
21,85660,34652,34647,0.256142,0.433529,8.6561e-05,0.0,0.5,1.1,6.0,linear
22,84689,33502,33494,0.26354,0.4497,9.02775e-05,0.0,0.5,1.1,6.0,linear
23,85070,32697,32687,0.269919,0.461701,0.000117288,0.0,0.5,1.1,6.0,linear
24,84414,32015,32004,0.276551,0.474368,0.000145079,0.0,0.5,1.1,6.0,linear
25,84405,31334,31318,0.28033,0.482537,0.00021559,0.0,0.5,1.1,6.0,linear
26,83834,30700,30680,0.283833,0.489315,0.000236137,0.0,0.5,1.1,6.0,linear
27,83380,30336,30317,0.286275,0.494973,0.000279708,0.0,0.5,1.1,6.0,linear
