generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49120,49120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78196,48996,48996,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79705,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80196,50697,50697,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79658,50671,50671,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79453,50787,50787,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77425,49696,49696,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77162,49364,49364,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77934,49567,49567,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79376,50090,50090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79533,50236,50236,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88006,49871,49871,0.0959399,0.108979,0.0,0.0,0.5,1.6,6.0,linear
13,90949,48221,48221,0.153155,0.186641,0.0,0.0,0.5,1.6,6.0,linear
14,88634,45537,45537,0.180456,0.242504,0.000152898,0.0,0.5,1.6,6.0,linear
15,88023,42973,42957,0.210039,0.30281,0.000789819,0.0,0.5,1.6,6.0,linear
16,87501,40023,39939,0.238634,0.361295,0.00243701,0.0,0.5,1.6,6.0,linear
17,86973,37006,36740,0.262872,0.412689,0.00518104,0.0,0.5,1.6,6.0,linear
18,87357,34691,34120,0.28269,0.452919,0.00948675,0.0,0.5,1.6,6.0,linear
19,87511,32907,31867,0.297059,0.482954,0.0152667,0.0,0.5,1.6,6.0,linear
20,87599,31458,29761,0.310096,0.508367,0.0220583,0.0,0.5,1.6,6.0,linear
21,86702,29769,27398,0.321232,0.53153,0.0311452,0.0,0.5,1.6,6.0,linear
22,85909,28261,25004,0.331156,0.550595,0.0412444,0.0,0.5,1.6,6.0,linear
23,84792,26994,22802,0.339214,0.565706,0.0523641,0.0,0.5,1.6,6.0,linear
24,83754,25843,20803,0.343996,0.575208,0.0635955,0.0,0.5,1.6,6.0,linear
25,82761,25086,19249,0.35129,0.587439,0.0741664,0.0,0.5,1.6,6.0,linear
26,81720,24158,17585,0.356985,0.597775,0.0855723,0.0,0.5,1.6,6.0,linear
27,80756,23423,16198,0.361583,0.605252,0.0957415,0.0,0.5,1.6,6.0,linear
28,79281,22726,14976,0.363749,0.609114,0.106639,0.0,0.5,1.6,6.0,linear
29,78404,22034,13696,0.367989,0.616111,0.11649,0.0,0.5,1.6,6.0,linear
30,78027,21479,12736,0.3711,0.620614,0.123939,0.0,0.5,1.6,6.0,linear
31,76653,20961,11951,0.373789,0.624626,0.132488,0.0,0.5,1.6,6.0,linear
32,75564,20509,11137,0.375504,0.626231,0.139863,0.0,0.5,1.6,6.0,linear
33,74886,20129,10456,0.37833,0.630142,0.146428,0.0,0.5,1.6,6.0,linear
34,73840,19827,9964,0.379685,0.633072,0.152859,0.0,0.5,1.6,6.0,linear
35,73710,19413,9395,0.382906,0.637488,0.157625,0.0,0.5,1.6,6.0,linear
36,72790,19004,8911,0.386324,0.643061,0.16242,0.0,0.5,1.6,6.0,linear
37,71987,18573,8513,0.388567,0.648567,0.164834,0.0,0.5,1.6,6.0,linear
38,71276,18069,8101,0.391611,0.651585,0.16635,0.0,0.5,1.6,6.0,linear
39,70102,17482,7466,0.395517,0.65705,0.169325,0.0,0.5,1.6,6.0,linear
40,69256,17192,7196,0.398901,0.660923,0.17233,0.0,0.5,1.6,6.0,linear
41,67837,16652,6728,0.402079,0.665568,0.175333,0.0,0.5,1.6,6.0,linear
42,67431,16273,6479,0.405954,0.670585,0.178268,0.0,0.5,1.6,6.0,linear
43,66488,15808,6125,0.40889,0.675839,0.180994,0.0,0.5,1.6,6.0,linear
44,65525,15502,5855,0.411396,0.67958,0.182901,0.0,0.5,1.6,6.0,linear
45,64913,15123,5645,0.414706,0.682739,0.18316,0.0,0.5,1.6,6.0,linear
46,63321,14631,5426,0.417051,0.686795,0.183027,0.0,0.5,1.6,6.0,linear
47,62734,14193,5220,0.418437,0.68593,0.18384,0.0,0.5,1.6,6.0,linear
48,61537,13778,4992,0.420943,0.688004,0.184197,0.0,0.5,1.6,6.0,linear
49,61255,13650,4859,0.42392,0.690682,0.184803,0.0,0.5,1.6,6.0,linear
50,59556,13289,4654,0.427122,0.696921,0.185736,0.0,0.5,1.6,6.0,linear
51,58787,12943,4488,0.430902,0.701126,0.185049,0.0,0.5,1.6,6.0,linear
52,58253,12628,4314,0.434304,0.705951,0.185161,0.0,0.5,1.6,6.0,linear
53,57790,12240,4097,0.437358,0.707555,0.184762,0.0,0.5,1.6,6.0,linear
54,56361,12025,4015,0.43868,0.709306,0.185957,0.0,0.5,1.6,6.0,linear
55,55557,11550,3801,0.442237,0.714357,0.186181,0.0,0.5,1.6,6.0,linear
56,54979,11251,3695,0.444659,0.715368,0.186292,0.0,0.5,1.6,6.0,linear
57,54084,10953,3488,0.448674,0.719981,0.186637,0.0,0.5,1.6,6.0,linear
58,53150,10677,3397,0.452976,0.724777,0.185564,0.0,0.5,1.6,6.0,linear
59,52160,10188,3247,0.455865,0.727503,0.185157,0.0,0.5,1.6,6.0,linear
60,51599,9948,3193,0.459284,0.730296,0.183992,0.0,0.5,1.6,6.0,linear
61,50478,9720,3174,0.463974,0.737779,0.182601,0.0,0.5,1.6,6.0,linear
62,49328,9193,2964,0.469433,0.742151,0.180055,0.0,0.5,1.6,6.0,linear
63,48208,8819,2838,0.475167,0.748674,0.17769,0.0,0.5,1.6,6.0,linear
64,47213,8493,2684,0.479395,0.75301,0.178295,0.0,0.5,1.6,6.0,linear
65,46131,8151,2558,0.484978,0.760045,0.176531,0.0,0.5,1.6,6.0,linear
66,45069,7660,2391,0.49076,0.765102,0.173727,0.0,0.5,1.6,6.0,linear
67,44055,7301,2256,0.496691,0.769308,0.173312,0.0,0.5,1.6,6.0,linear
68,42716,6919,2116,0.502601,0.775833,0.171983,0.0,0.5,1.6,6.0,linear
69,41794,6507,1942,0.510671,0.782227,0.170678,0.0,0.5,1.6,6.0,linear
70,40260,6071,1812,0.520577,0.791996,0.168217,0.0,0.5,1.6,6.0,linear
71,38759,5610,1642,0.529944,0.801778,0.164725,0.0,0.5,1.6,6.0,linear
72,37541,5268,1489,0.541715,0.80953,0.162184,0.0,0.5,1.6,6.0,linear
73,35942,4766,1317,0.553668,0.819519,0.159813,0.0,0.5,1.6,6.0,linear
74,34248,4260,1155,0.563902,0.826305,0.157795,0.0,0.5,1.6,6.0,linear
75,32544,3872,1025,0.575382,0.835366,0.154364,0.0,0.5,1.6,6.0,linear
76,31295,3525,954,0.589822,0.843212,0.150922,0.0,0.5,1.6,6.0,linear
77,29992,3161,835,0.604314,0.853786,0.144544,0.0,0.5,1.6,6.0,linear
78,28411,2785,715,0.619821,0.863489,0.140432,0.0,0.5,1.6,6.0,linear
79,27331,2429,605,0.638335,0.874029,0.134074,0.0,0.5,1.6,6.0,linear
80,25863,2105,534,0.661821,0.884712,0.125186,0.0,0.5,1.6,6.0,linear
81,24367,1798,473,0.685528,0.89626,0.117382,0.0,0.5,1.6,6.0,linear
82,22968,1463,394,0.707214,0.909639,0.108162,0.0,0.5,1.6,6.0,linear
83,21954,1197,330,0.734129,0.921995,0.0963342,0.0,0.5,1.6,6.0,linear
84,20838,954,255,0.760757,0.932524,0.0868852,0.0,0.5,1.6,6.0,linear
85,19744,767,210,0.789666,0.943009,0.0757622,0.0,0.5,1.6,6.0,linear
86,18662,625,166,0.815223,0.951769,0.0668127,0.0,0.5,1.6,6.0,linear
87,17819,454,117,0.844313,0.963985,0.0572005,0.0,0.5,1.6,6.0,linear
88,17186,305,76,0.874358,0.972983,0.0464637,0.0,0.5,1.6,6.0,linear
89,16632,211,61,0.901165,0.979419,0.0359324,0.0,0.5,1.6,6.0,linear
90,15904,149,42,0.926763,0.985835,0.0260398,0.0,0.5,1.6,6.0,linear
91,15421,101,28,0.94594,0.990148,0.0199862,0.0,0.5,1.6,6.0,linear
92,15170,77,20,0.964683,0.993984,0.0128719,0.0,0.5,1.6,6.0,linear
93,15027,45,10,0.974212,0.996732,0.00954373,0.0,0.5,1.6,6.0,linear
94,14898,28,7,0.982772,0.998005,0.00661833,0.0,0.5,1.6,6.0,linear
95,14609,13,1,0.987678,0.999117,0.00532926,0.0,0.5,1.6,6.0,linear
96,14638,8,0,0.991804,0.999456,0.00367272,0.0,0.5,1.6,6.0,linear
97,14570,3,0,0.995379,0.999795,0.00222496,0.0,0.5,1.6,6.0,linear
98,14522,1,0,0.997625,0.999931,0.00113566,0.0,0.5,1.6,6.0,linear
99,14533,1,0,0.998624,0.999931,0.000687758,0.0,0.5,1.6,6.0,linear
100,14507,0,0,0.999449,1.0,0.000310195,0.0,0.5,1.6,6.0,linear

