generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49192,49192,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78010,49224,49224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79390,50156,50156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79345,50220,50220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78801,50466,50466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78585,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77554,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78076,49606,49606,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78384,49870,49870,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79073,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78534,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85677,50035,50035,0.0746481,0.0856777,0.0,0.0,0.5,1.2,6.0,linear
13,87999,48790,48790,0.121876,0.151322,0.0,0.0,0.5,1.2,6.0,linear
14,85312,46288,46288,0.147486,0.2023,0.0,0.0,0.5,1.2,6.0,linear
15,83571,43413,43413,0.174167,0.255903,4.27288e-06,0.0,0.5,1.2,6.0,linear
16,83269,40801,40801,0.198602,0.307625,8.31981e-06,0.0,0.5,1.2,6.0,linear
17,84337,38971,38971,0.220875,0.354269,1.21533e-05,0.0,0.5,1.2,6.0,linear
18,85359,37199,37197,0.239146,0.391929,2.79232e-05,0.0,0.5,1.2,6.0,linear
19,85390,35368,35365,0.253667,0.421825,5.12259e-05,0.0,0.5,1.2,6.0,linear
20,85512,33916,33913,0.264075,0.442712,7.44304e-05,0.0,0.5,1.2,6.0,linear
21,85353,33110,33100,0.272063,0.459892,8.20607e-05,0.0,0.5,1.2,6.0,linear
22,85221,32167,32159,0.279555,0.475055,0.000125058,0.0,0.5,1.2,6.0,linear
23,84842,31367,31354,0.285963,0.486914,0.000175886,0.0,0.5,1.2,6.0,linear
24,84319,30582,30561,0.289722,0.495036,0.000200298,0.0,0.5,1.2,6.0,linear
25,83857,30080,30058,0.295244,0.505707,0.000290239,0.0,0.5,1.2,6.0,linear
26,83470,29553,29521,0.298674,0.511356,0.000355498,0.0,0.5,1.2,6.0,linear
27,82553,28802,28767,0.303713,0.521536,0.00041567,0.0,0.5,1.2,6.0,linear
28,82465,28256,28214,0.305522,0.525713,0.000505416,0.0,0.5,1.2,6.0,linear
29,82287,27914,27862,0.308263,0.530126,0.000589604,0.0,0.5,1.2,6.0,linear
30,81929,27412,27357,0.311764,0.536747,0.000702225,0.0,0.5,1.2,6.0,linear
31,81238,26953,26884,0.314959,0.542295,0.000715641,0.0,0.5,1.2,6.0,linear
32,80584,26455,26383,0.315057,0.543275,0.00089676,0.0,0.5,1.2,6.0,linear
33,80459,26356,26265,0.316543,0.545672,0.0010287,0.0,0.5,1.2,6.0,linear
34,80004,26123,26027,0.317282,0.54709,0.00110418,0.0,0.5,1.2,6.0,linear
