generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49337,49337,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78561,49545,49545,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78933,49948,49948,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79611,50609,50609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79181,50526,50526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77276,49500,49500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76637,49086,49086,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79797,50493,50493,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80820,50907,50907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77449,49519,49519,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76698,49142,49142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86600,50181,50181,0.0798773,0.0920019,0.0,0.0,0.5,1.3,6.0,linear
13,89809,48782,48782,0.131895,0.163306,0.0,0.0,0.5,1.3,6.0,linear
14,86427,45672,45672,0.156498,0.21226,0.0,0.0,0.5,1.3,6.0,linear
15,84674,43022,43022,0.183242,0.268311,0.0,0.0,0.5,1.3,6.0,linear
16,85363,41102,41102,0.20795,0.320192,0.0,0.0,0.5,1.3,6.0,linear
17,86128,39011,39011,0.229722,0.364988,4.01907e-06,0.0,0.5,1.3,6.0,linear
18,85701,36562,36561,0.249352,0.405772,7.92261e-06,0.0,0.5,1.3,6.0,linear
19,85780,34886,34885,0.264127,0.436089,1.17758e-05,0.0,0.5,1.3,6.0,linear
20,86168,33633,33633,0.274763,0.45796,1.94556e-05,0.0,0.5,1.3,6.0,linear
21,85915,32359,32357,0.285257,0.479015,2.72225e-05,0.0,0.5,1.3,6.0,linear
22,85524,31362,31359,0.291806,0.492437,2.71769e-05,0.0,0.5,1.3,6.0,linear
23,85255,30532,30529,0.298365,0.504987,4.28199e-05,0.0,0.5,1.3,6.0,linear
24,84572,29705,29700,0.30425,0.516377,6.26262e-05,0.0,0.5,1.3,6.0,linear
25,83781,28743,28737,0.309277,0.525515,5.89706e-05,0.0,0.5,1.3,6.0,linear
26,83251,28191,28186,0.313485,0.533495,8.69387e-05,0.0,0.5,1.3,6.0,linear
27,82452,27442,27436,0.317183,0.541391,9.14404e-05,0.0,0.5,1.3,6.0,linear
28,82015,26965,26962,0.319998,0.546042,0.000107901,0.0,0.5,1.3,6.0,linear
29,81334,26411,26405,0.324942,0.554921,0.000108405,0.0,0.5,1.3,6.0,linear
30,80658,25812,25802,0.326328,0.557185,0.000117456,0.0,0.5,1.3,6.0,linear
31,80187,25355,25345,0.329203,0.562612,0.000150071,0.0,0.5,1.3,6.0,linear
32,79842,25066,25057,0.33069,0.565983,0.000179104,0.0,0.5,1.3,6.0,linear
33,79274,24769,24754,0.332961,0.570452,0.000185001,0.0,0.5,1.3,6.0,linear
34,78747,24337,24320,0.334518,0.573163,0.000300167,0.0,0.5,1.3,6.0,linear
35,78456,24062,24035,0.335538,0.573982,0.000361455,0.0,0.5,1.3,6.0,linear
36,77920,23900,23869,0.336407,0.575308,0.000397512,0.0,0.5,1.3,6.0,linear
37,78153,23676,23642,0.335991,0.573814,0.000537272,0.0,0.5,1.3,6.0,linear
