generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49258,49258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78294,49238,49238,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79333,49828,49828,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79637,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79212,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78762,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79413,50465,50465,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79291,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77808,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76720,48791,48791,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79318,49951,49951,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84994,50056,50056,0.0561418,0.0649366,0.0,0.0,0.5,0.9,6.0,linear
13,86133,48910,48910,0.0953651,0.120069,0.0,0.0,0.5,0.9,6.0,linear
14,83639,46753,46753,0.117333,0.163779,6.52021e-05,0.0,0.5,0.9,6.0,linear
15,82899,44594,44585,0.138107,0.204917,0.000381726,0.0,0.5,0.9,6.0,linear
16,82416,42944,42899,0.15917,0.249452,0.00116444,0.0,0.5,0.9,6.0,linear
17,83479,41510,41385,0.174716,0.28214,0.00231797,0.0,0.5,0.9,6.0,linear
18,83396,39926,39653,0.191537,0.31698,0.00420915,0.0,0.5,0.9,6.0,linear
19,84427,39010,38528,0.203965,0.342235,0.00684018,0.0,0.5,0.9,6.0,linear
20,84600,37833,37068,0.214121,0.36352,0.0104803,0.0,0.5,0.9,6.0,linear
21,85156,36936,35770,0.224582,0.38386,0.0147924,0.0,0.5,0.9,6.0,linear
22,84456,35912,34363,0.231083,0.398372,0.0186961,0.0,0.5,0.9,6.0,linear
23,84019,34986,33075,0.238767,0.413048,0.0230326,0.0,0.5,0.9,6.0,linear
24,83973,34413,32030,0.244464,0.424611,0.0276884,0.0,0.5,0.9,6.0,linear
25,83884,33920,31084,0.24932,0.434558,0.033195,0.0,0.5,0.9,6.0,linear
26,83377,33091,29814,0.253506,0.442121,0.0387294,0.0,0.5,0.9,6.0,linear
27,83029,32641,28876,0.254932,0.446695,0.044584,0.0,0.5,0.9,6.0,linear
28,83590,32663,28349,0.257362,0.450907,0.0499628,0.0,0.5,0.9,6.0,linear
29,83535,32388,27634,0.260577,0.456172,0.0555129,0.0,0.5,0.9,6.0,linear
30,83280,32051,26848,0.262619,0.459707,0.0609028,0.0,0.5,0.9,6.0,linear
31,83220,31711,26183,0.264533,0.464033,0.066358,0.0,0.5,0.9,6.0,linear
32,83220,31745,25784,0.263132,0.461741,0.0715404,0.0,0.5,0.9,6.0,linear
33,83004,31793,25353,0.264635,0.464944,0.0763705,0.0,0.5,0.9,6.0,linear
34,82891,31525,24592,0.264676,0.465143,0.0818589,0.0,0.5,0.9,6.0,linear
35,83034,31544,24084,0.265798,0.467399,0.0870681,0.0,0.5,0.9,6.0,linear
36,83062,31270,23506,0.265642,0.466416,0.0912782,0.0,0.5,0.9,6.0,linear
37,82870,31352,23270,0.265215,0.465496,0.0962464,0.0,0.5,0.9,6.0,linear
38,82788,31577,22993,0.264597,0.464523,0.0994613,0.0,0.5,0.9,6.0,linear
39,82935,31582,22690,0.265123,0.46613,0.104615,0.0,0.5,0.9,6.0,linear
40,83105,31601,22265,0.264263,0.463932,0.108029,0.0,0.5,0.9,6.0,linear
41,83560,31859,22182,0.265188,0.465719,0.111842,0.0,0.5,0.9,6.0,linear
42,83268,31601,21653,0.267583,0.470987,0.11484,0.0,0.5,0.9,6.0,linear
43,82665,31066,21040,0.266714,0.469328,0.118171,0.0,0.5,0.9,6.0,linear
44,82282,31040,20922,0.265487,0.468286,0.120961,0.0,0.5,0.9,6.0,linear
45,82366,31286,20754,0.26459,0.465578,0.124306,0.0,0.5,0.9,6.0,linear
46,82806,31533,20591,0.264601,0.46532,0.12721,0.0,0.5,0.9,6.0,linear
47,82764,31295,20225,0.265242,0.465637,0.130657,0.0,0.5,0.9,6.0,linear
48,82768,31341,20014,0.265465,0.467012,0.131203,0.0,0.5,0.9,6.0,linear
49,83154,31487,20105,0.264946,0.466074,0.132649,0.0,0.5,0.9,6.0,linear
50,82880,31338,19872,0.266718,0.468417,0.133739,0.0,0.5,0.9,6.0,linear
51,82640,31325,19857,0.266206,0.468298,0.135037,0.0,0.5,0.9,6.0,linear
52,82568,31060,19513,0.267959,0.471124,0.137163,0.0,0.5,0.9,6.0,linear
