generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48965,48965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78137,48978,48978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80273,50399,50399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80857,50903,50903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79156,50068,50068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77311,49411,49411,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77688,49615,49615,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79801,50635,50635,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79488,50431,50431,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77580,49619,49619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76484,49244,49244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87148,50030,50030,0.0899329,0.102551,0.0,0.0,0.5,1.5,6.0,linear
13,91357,48910,48910,0.146013,0.179312,0.0,0.0,0.5,1.5,6.0,linear
14,87810,45335,45335,0.175584,0.23733,0.0,0.0,0.5,1.5,6.0,linear
15,85149,41970,41970,0.206697,0.299946,0.0,0.0,0.5,1.5,6.0,linear
16,85786,39923,39923,0.231535,0.354096,0.0,0.0,0.5,1.5,6.0,linear
17,87054,37590,37590,0.256147,0.405634,0.0,0.0,0.5,1.5,6.0,linear
18,86844,34772,34772,0.275225,0.445567,0.0,0.0,0.5,1.5,6.0,linear
19,86858,33046,33046,0.291551,0.478047,0.0,0.0,0.5,1.5,6.0,linear
20,86542,31515,31515,0.304526,0.504376,0.0,0.0,0.5,1.5,6.0,linear
21,85850,30006,30006,0.313088,0.522096,0.0,0.0,0.5,1.5,6.0,linear
22,85399,28680,28680,0.323828,0.542443,0.0,0.0,0.5,1.5,6.0,linear
23,84686,27535,27535,0.331889,0.556815,0.0,0.0,0.5,1.5,6.0,linear
24,83465,26479,26479,0.338454,0.570064,0.0,0.0,0.5,1.5,6.0,linear
25,82306,25201,25201,0.345046,0.581052,0.0,0.0,0.5,1.5,6.0,linear
26,81058,24427,24427,0.348231,0.588028,0.0,0.0,0.5,1.5,6.0,linear
27,80234,23801,23801,0.352694,0.595692,0.0,0.0,0.5,1.5,6.0,linear
28,79151,23131,23131,0.357192,0.603083,0.0,0.0,0.5,1.5,6.0,linear
29,78020,22528,22528,0.361694,0.610715,0.0,0.0,0.5,1.5,6.0,linear
30,76911,21771,21771,0.365614,0.617436,0.0,0.0,0.5,1.5,6.0,linear
31,76151,21147,21147,0.369519,0.623654,0.0,0.0,0.5,1.5,6.0,linear
32,74959,20463,20463,0.373762,0.630366,0.0,0.0,0.5,1.5,6.0,linear
33,74093,19901,19901,0.376617,0.633632,0.0,0.0,0.5,1.5,6.0,linear
34,73417,19508,19508,0.379816,0.639305,0.0,0.0,0.5,1.5,6.0,linear
35,72547,19105,19105,0.38145,0.64218,0.0,0.0,0.5,1.5,6.0,linear
36,71537,18454,18454,0.384991,0.647133,0.0,0.0,0.5,1.5,6.0,linear
37,70555,18025,18025,0.387879,0.650759,0.0,0.0,0.5,1.5,6.0,linear
38,69934,17656,17656,0.392038,0.656349,0.0,0.0,0.5,1.5,6.0,linear
39,69166,17352,17352,0.392993,0.656584,0.0,0.0,0.5,1.5,6.0,linear
40,68290,16993,16993,0.394391,0.66043,0.0,0.0,0.5,1.5,6.0,linear
41,67484,16774,16774,0.39613,0.662779,0.0,0.0,0.5,1.5,6.0,linear
42,66863,16533,16533,0.39801,0.665357,0.0,0.0,0.5,1.5,6.0,linear
43,66145,16204,16204,0.399061,0.667361,0.0,0.0,0.5,1.5,6.0,linear
44,65754,15898,15898,0.401749,0.669288,0.0,0.0,0.5,1.5,6.0,linear
45,65262,15699,15699,0.404202,0.674292,0.0,0.0,0.5,1.5,6.0,linear
46,64711,15296,15296,0.405981,0.676687,0.0,0.0,0.5,1.5,6.0,linear
47,63991,14895,14895,0.408818,0.681717,0.0,0.0,0.5,1.5,6.0,linear
48,63110,14625,14625,0.409834,0.681412,0.0,0.0,0.5,1.5,6.0,linear
49,62255,14443,14443,0.411418,0.682591,0.0,0.0,0.5,1.5,6.0,linear
50,61218,14171,14171,0.411201,0.680192,0.0,0.0,0.5,1.5,6.0,linear
51,60804,14087,14087,0.413185,0.683044,0.0,0.0,0.5,1.5,6.0,linear
52,60608,14032,14032,0.415634,0.686455,0.0,0.0,0.5,1.5,6.0,linear
53,60178,13757,13757,0.419281,0.692633,0.0,0.0,0.5,1.5,6.0,linear
54,59882,13439,13439,0.422036,0.696969,0.0,0.0,0.5,1.5,6.0,linear
55,59564,13213,13213,0.423541,0.698723,0.0,0.0,0.5,1.5,6.0,linear
56,58886,12960,12960,0.425774,0.702908,0.0,0.0,0.5,1.5,6.0,linear
57,58053,12492,12492,0.428815,0.705429,0.0,0.0,0.5,1.5,6.0,linear
58,57266,12166,12166,0.43113,0.708064,0.0,0.0,0.5,1.5,6.0,linear
59,56489,11958,11958,0.432663,0.710095,0.0,0.0,0.5,1.5,6.0,linear
60,55482,11602,11602,0.435564,0.712968,0.0,0.0,0.5,1.5,6.0,linear
61,54682,11144,11144,0.439421,0.716414,0.0,0.0,0.5,1.5,6.0,linear
62,53773,10983,10983,0.443304,0.721162,0.0,0.0,0.5,1.5,6.0,linear
63,53022,10652,10652,0.446957,0.72744,0.0,0.0,0.5,1.5,6.0,linear
64,52398,10213,10213,0.451775,0.733232,0.0,0.0,0.5,1.5,6.0,linear
65,51337,9835,9835,0.454,0.733262,0.0,0.0,0.5,1.5,6.0,linear
66,50089,9653,9653,0.456609,0.734706,0.0,0.0,0.5,1.5,6.0,linear
67,48968,9252,9252,0.46152,0.739867,0.0,0.0,0.5,1.5,6.0,linear
68,47831,8888,8888,0.464823,0.743294,0.0,0.0,0.5,1.5,6.0,linear
69,47385,8749,8749,0.468654,0.747336,0.0,0.0,0.5,1.5,6.0,linear
70,46178,8442,8442,0.47253,0.750712,0.0,0.0,0.5,1.5,6.0,linear
71,45306,8178,8178,0.477158,0.7537,0.0,0.0,0.5,1.5,6.0,linear
72,44363,7821,7821,0.482929,0.761558,0.0,0.0,0.5,1.5,6.0,linear
73,43481,7464,7464,0.486748,0.765349,0.0,0.0,0.5,1.5,6.0,linear
74,42341,7058,7058,0.492985,0.773336,0.0,0.0,0.5,1.5,6.0,linear
75,41732,6677,6677,0.499781,0.77805,0.0,0.0,0.5,1.5,6.0,linear
76,40347,6361,6361,0.507159,0.784861,0.0,0.0,0.5,1.5,6.0,linear
77,39038,6039,6039,0.514976,0.793841,0.0,0.0,0.5,1.5,6.0,linear
78,37723,5472,5472,0.52347,0.80029,0.0,0.0,0.5,1.5,6.0,linear
79,36699,5185,5185,0.531542,0.805064,0.0,0.0,0.5,1.5,6.0,linear
80,35157,4836,4836,0.539261,0.811333,0.0,0.0,0.5,1.5,6.0,linear
81,33745,4389,4389,0.549659,0.817714,0.0,0.0,0.5,1.5,6.0,linear
82,32452,4033,4033,0.563924,0.828961,0.0,0.0,0.5,1.5,6.0,linear
83,30982,3601,3601,0.574567,0.839057,0.0,0.0,0.5,1.5,6.0,linear
84,29726,3252,3252,0.586837,0.845759,0.0,0.0,0.5,1.5,6.0,linear
85,28323,2943,2943,0.602033,0.85419,0.0,0.0,0.5,1.5,6.0,linear
86,26836,2578,2578,0.618383,0.86353,0.0,0.0,0.5,1.5,6.0,linear
87,25359,2243,2243,0.637447,0.875992,0.0,0.0,0.5,1.5,6.0,linear
88,24103,1945,1945,0.6581,0.886092,0.0,0.0,0.5,1.5,6.0,linear
89,22779,1653,1653,0.677668,0.897121,0.0,0.0,0.5,1.5,6.0,linear
90,21712,1412,1412,0.701403,0.909214,0.0,0.0,0.5,1.5,6.0,linear
91,20658,1180,1180,0.726483,0.920886,0.0,0.0,0.5,1.5,6.0,linear
92,19616,927,927,0.75502,0.934703,0.0,0.0,0.5,1.5,6.0,linear
93,18658,729,729,0.7835,0.943309,0.0,0.0,0.5,1.5,6.0,linear
94,17642,609,609,0.81311,0.953584,0.0,0.0,0.5,1.5,6.0,linear
95,16674,420,420,0.843141,0.963375,0.0,0.0,0.5,1.5,6.0,linear
96,16107,305,305,0.871199,0.971928,0.0,0.0,0.5,1.5,6.0,linear
97,15669,220,220,0.897917,0.979949,0.0,0.0,0.5,1.5,6.0,linear
98,15094,157,157,0.919629,0.984987,0.0,0.0,0.5,1.5,6.0,linear
99,14557,117,117,0.940189,0.988548,0.0,0.0,0.5,1.5,6.0,linear
100,14339,66,66,0.957923,0.993066,0.0,0.0,0.5,1.5,6.0,linear
101,13997,49,49,0.970979,0.995146,0.0,0.0,0.5,1.5,6.0,linear
102,13695,26,26,0.981859,0.997543,0.0,0.0,0.5,1.5,6.0,linear
103,13740,13,13,0.988652,0.998988,0.0,0.0,0.5,1.5,6.0,linear
104,13678,8,8,0.994344,0.999416,0.0,0.0,0.5,1.5,6.0,linear
105,13652,3,3,0.996819,0.999781,0.0,0.0,0.5,1.5,6.0,linear
106,13452,0,0,0.997922,1.0,0.0,0.0,0.5,1.5,6.0,linear

