generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49332,49332,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78544,49270,49270,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80289,50477,50477,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80358,50901,50901,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78117,50010,50010,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76951,49597,49597,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78026,49818,49818,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78687,50046,50046,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79307,50241,50241,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79495,50507,50507,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78682,50160,50160,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92440,49450,49450,0.139803,0.156228,0.0,0.0,0.5,2.5,6.0,linear
13,98792,47767,47767,0.217013,0.257547,0.0,0.0,0.5,2.5,6.0,linear
14,95982,44281,44281,0.251131,0.325922,0.000144069,0.0,0.5,2.5,6.0,linear
15,93773,40385,40363,0.285013,0.398281,0.00072725,0.0,0.5,2.5,6.0,linear
16,93535,36870,36775,0.317349,0.465921,0.00198848,0.0,0.5,2.5,6.0,linear
17,93026,33148,32902,0.348673,0.529864,0.0045497,0.0,0.5,2.5,6.0,linear
18,92177,29370,28860,0.371739,0.575896,0.00853792,0.0,0.5,2.5,6.0,linear
19,91742,26719,25761,0.389258,0.610497,0.0141472,0.0,0.5,2.5,6.0,linear
20,90221,24368,22809,0.402319,0.635859,0.0218075,0.0,0.5,2.5,6.0,linear
21,88664,22499,20211,0.414676,0.656265,0.0301345,0.0,0.5,2.5,6.0,linear
22,86018,20674,17741,0.426415,0.675289,0.0407153,0.0,0.5,2.5,6.0,linear
23,83659,19211,15590,0.435076,0.68773,0.052283,0.0,0.5,2.5,6.0,linear
24,81728,17882,13712,0.443384,0.700043,0.0648419,0.0,0.5,2.5,6.0,linear
25,79438,16838,12013,0.452182,0.71112,0.0780849,0.0,0.5,2.5,6.0,linear
26,77028,15825,10504,0.460383,0.722224,0.0913344,0.0,0.5,2.5,6.0,linear
27,74539,14507,8963,0.468892,0.733511,0.105862,0.0,0.5,2.5,6.0,linear
28,72497,13730,7760,0.475025,0.738988,0.119353,0.0,0.5,2.5,6.0,linear
29,70205,12864,6702,0.48056,0.743146,0.13409,0.0,0.5,2.5,6.0,linear
30,68101,12250,5815,0.488696,0.75017,0.148161,0.0,0.5,2.5,6.0,linear
31,65898,11462,4921,0.495453,0.758143,0.161284,0.0,0.5,2.5,6.0,linear
32,64568,10862,4219,0.501803,0.761124,0.175741,0.0,0.5,2.5,6.0,linear
33,62859,10385,3617,0.506456,0.7651,0.189639,0.0,0.5,2.5,6.0,linear
34,61426,10063,3108,0.511381,0.767732,0.200604,0.0,0.5,2.5,6.0,linear
35,59831,9475,2623,0.517219,0.77139,0.214811,0.0,0.5,2.5,6.0,linear
36,58263,9144,2231,0.523822,0.776974,0.225214,0.0,0.5,2.5,6.0,linear
37,56840,8804,1929,0.528525,0.783244,0.235168,0.0,0.5,2.5,6.0,linear
38,56066,8428,1694,0.533478,0.7879,0.246442,0.0,0.5,2.5,6.0,linear
39,55285,7929,1391,0.540363,0.793073,0.253399,0.0,0.5,2.5,6.0,linear
40,54205,7665,1211,0.546265,0.796095,0.260019,0.0,0.5,2.5,6.0,linear
41,52678,7262,1043,0.552702,0.800127,0.268331,0.0,0.5,2.5,6.0,linear
42,51144,6806,883,0.557572,0.802387,0.275102,0.0,0.5,2.5,6.0,linear
43,50104,6490,732,0.563531,0.803826,0.282396,0.0,0.5,2.5,6.0,linear
44,48814,6234,586,0.56932,0.80734,0.28825,0.0,0.5,2.5,6.0,linear
45,47818,5937,499,0.57626,0.812549,0.292676,0.0,0.5,2.5,6.0,linear
46,46880,5775,403,0.584944,0.81956,0.294425,0.0,0.5,2.5,6.0,linear
47,46044,5401,316,0.592688,0.82927,0.297348,0.0,0.5,2.5,6.0,linear
48,45335,5090,252,0.60225,0.836707,0.29823,0.0,0.5,2.5,6.0,linear
49,43953,4722,203,0.611695,0.841622,0.297967,0.0,0.5,2.5,6.0,linear
50,42683,4323,167,0.622159,0.848828,0.295622,0.0,0.5,2.5,6.0,linear
51,41459,3998,146,0.633163,0.854976,0.292827,0.0,0.5,2.5,6.0,linear
52,40423,3798,129,0.644406,0.859296,0.2899,0.0,0.5,2.5,6.0,linear
53,39052,3483,100,0.656087,0.866913,0.28589,0.0,0.5,2.5,6.0,linear
54,37738,3123,71,0.670521,0.876789,0.278568,0.0,0.5,2.5,6.0,linear
55,36581,2785,51,0.683687,0.883433,0.270499,0.0,0.5,2.5,6.0,linear
56,35521,2539,38,0.696989,0.889086,0.262835,0.0,0.5,2.5,6.0,linear
57,34354,2323,35,0.71832,0.899494,0.246109,0.0,0.5,2.5,6.0,linear
58,33063,1951,26,0.733798,0.911495,0.233774,0.0,0.5,2.5,6.0,linear
59,32109,1687,21,0.751908,0.920334,0.219708,0.0,0.5,2.5,6.0,linear
60,31091,1440,21,0.770058,0.92739,0.206182,0.0,0.5,2.5,6.0,linear
61,30212,1272,18,0.789392,0.933381,0.19022,0.0,0.5,2.5,6.0,linear
62,28841,1086,13,0.809233,0.941621,0.174562,0.0,0.5,2.5,6.0,linear
63,28015,902,9,0.830033,0.951587,0.156644,0.0,0.5,2.5,6.0,linear
64,27253,715,5,0.851379,0.959194,0.137519,0.0,0.5,2.5,6.0,linear
