generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49552,49552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78495,49552,49552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78697,49852,49852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78753,50020,50020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79169,50210,50210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78906,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77643,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77229,49456,49456,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77835,49467,49467,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79068,50005,50005,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80417,50534,50534,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88604,50027,50027,0.0955031,0.108312,0.0,0.0,0.5,1.6,6.0,linear
13,91128,48489,48489,0.153215,0.186175,0.0,0.0,0.5,1.6,6.0,linear
14,87791,45271,45271,0.181032,0.242707,1.67084e-05,0.0,0.5,1.6,6.0,linear
15,86955,42475,42473,0.211464,0.305521,0.000134315,0.0,0.5,1.6,6.0,linear
16,87901,39755,39739,0.239436,0.363238,0.000378356,0.0,0.5,1.6,6.0,linear
17,87455,36920,36873,0.2643,0.415336,0.000779227,0.0,0.5,1.6,6.0,linear
18,87067,34367,34272,0.284301,0.456799,0.00150792,0.0,0.5,1.6,6.0,linear
19,87010,32393,32225,0.300523,0.49027,0.00245665,0.0,0.5,1.6,6.0,linear
20,87267,30765,30489,0.311936,0.512871,0.00344291,0.0,0.5,1.6,6.0,linear
21,86698,29426,29039,0.321325,0.532473,0.00489378,0.0,0.5,1.6,6.0,linear
22,85882,28210,27671,0.330429,0.549624,0.00656158,0.0,0.5,1.6,6.0,linear
23,84859,27096,26434,0.337192,0.562479,0.00829336,0.0,0.5,1.6,6.0,linear
24,84014,25948,25166,0.342705,0.573001,0.010042,0.0,0.5,1.6,6.0,linear
25,83535,25445,24498,0.346999,0.579536,0.0122153,0.0,0.5,1.6,6.0,linear
26,82580,24911,23825,0.350969,0.586144,0.0139457,0.0,0.5,1.6,6.0,linear
27,81611,24214,22989,0.355714,0.595174,0.0161758,0.0,0.5,1.6,6.0,linear
28,80735,23473,22139,0.360596,0.603623,0.0188243,0.0,0.5,1.6,6.0,linear
29,80244,23092,21609,0.363456,0.609181,0.0205761,0.0,0.5,1.6,6.0,linear
30,79417,22553,20918,0.365283,0.612529,0.0228053,0.0,0.5,1.6,6.0,linear
31,78617,22082,20326,0.366718,0.613694,0.024873,0.0,0.5,1.6,6.0,linear
32,77749,21468,19604,0.370266,0.619212,0.0267691,0.0,0.5,1.6,6.0,linear
33,77269,21014,19082,0.372488,0.622107,0.0290381,0.0,0.5,1.6,6.0,linear
34,76585,20628,18526,0.373752,0.623437,0.0313503,0.0,0.5,1.6,6.0,linear
35,75597,20423,18115,0.375392,0.626737,0.0348034,0.0,0.5,1.6,6.0,linear
36,75010,20114,17710,0.377502,0.630856,0.0367802,0.0,0.5,1.6,6.0,linear
37,74205,19723,17178,0.377592,0.630501,0.039598,0.0,0.5,1.6,6.0,linear
38,74025,19583,16847,0.379177,0.632505,0.0419558,0.0,0.5,1.6,6.0,linear
39,73901,19470,16577,0.380857,0.634139,0.0454545,0.0,0.5,1.6,6.0,linear
40,73459,19260,16275,0.381485,0.635046,0.0466532,0.0,0.5,1.6,6.0,linear
41,73224,19168,16059,0.382119,0.636627,0.0494674,0.0,0.5,1.6,6.0,linear
42,72772,18967,15758,0.384128,0.639571,0.0515556,0.0,0.5,1.6,6.0,linear
43,72419,18738,15491,0.387065,0.64406,0.0536836,0.0,0.5,1.6,6.0,linear
44,72100,18442,15092,0.387249,0.64516,0.056062,0.0,0.5,1.6,6.0,linear
45,71863,18303,14880,0.390298,0.649729,0.0578207,0.0,0.5,1.6,6.0,linear
46,70746,17913,14402,0.390745,0.650057,0.0611526,0.0,0.5,1.6,6.0,linear
47,70606,17924,14204,0.392306,0.651919,0.0632381,0.0,0.5,1.6,6.0,linear
48,70079,17604,13749,0.394098,0.655244,0.0646019,0.0,0.5,1.6,6.0,linear
49,69933,17409,13480,0.393797,0.654116,0.0687451,0.0,0.5,1.6,6.0,linear
50,69868,17522,13294,0.39379,0.652923,0.0704111,0.0,0.5,1.6,6.0,linear
51,69258,17311,13063,0.3944,0.653615,0.0724357,0.0,0.5,1.6,6.0,linear
52,69253,17333,12970,0.394689,0.653827,0.0748719,0.0,0.5,1.6,6.0,linear
53,69110,17033,12565,0.394875,0.654135,0.077442,0.0,0.5,1.6,6.0,linear
54,69271,17114,12554,0.395085,0.653397,0.07945,0.0,0.5,1.6,6.0,linear
55,68708,17068,12369,0.393343,0.650665,0.0814111,0.0,0.5,1.6,6.0,linear
56,68860,17135,12397,0.3941,0.651807,0.0818896,0.0,0.5,1.6,6.0,linear
57,68276,17047,12289,0.394734,0.652807,0.0837632,0.0,0.5,1.6,6.0,linear
58,68200,17026,12238,0.395946,0.654666,0.0851313,0.0,0.5,1.6,6.0,linear
59,67833,16807,11992,0.397055,0.657474,0.0866442,0.0,0.5,1.6,6.0,linear
60,68131,16802,11988,0.396573,0.657326,0.0872789,0.0,0.5,1.6,6.0,linear
61,68178,16687,11778,0.399594,0.660476,0.0877939,0.0,0.5,1.6,6.0,linear
62,67643,16433,11531,0.400542,0.663041,0.0901789,0.0,0.5,1.6,6.0,linear
63,67415,16279,11219,0.4012,0.662631,0.0920163,0.0,0.5,1.6,6.0,linear
64,66828,16188,11087,0.403936,0.667425,0.0939001,0.0,0.5,1.6,6.0,linear
65,66833,16221,11030,0.403758,0.666965,0.09523,0.0,0.5,1.6,6.0,linear
66,66422,16046,10946,0.404649,0.667997,0.0950284,0.0,0.5,1.6,6.0,linear
67,66092,15713,10679,0.404752,0.667338,0.0960677,0.0,0.5,1.6,6.0,linear
68,65736,15910,10655,0.403672,0.665342,0.0984134,0.0,0.5,1.6,6.0,linear
69,65911,15844,10540,0.405176,0.667185,0.100198,0.0,0.5,1.6,6.0,linear
70,65634,15728,10394,0.406355,0.669185,0.100586,0.0,0.5,1.6,6.0,linear
71,65390,15716,10334,0.406206,0.668956,0.101495,0.0,0.5,1.6,6.0,linear
72,65266,15695,10350,0.405853,0.668453,0.10162,0.0,0.5,1.6,6.0,linear
73,65449,15672,10276,0.405777,0.668573,0.102857,0.0,0.5,1.6,6.0,linear
74,65369,15526,10078,0.404922,0.66677,0.104061,0.0,0.5,1.6,6.0,linear
75,65268,15587,10001,0.406928,0.669913,0.104662,0.0,0.5,1.6,6.0,linear
76,64832,15372,9834,0.406203,0.66713,0.105322,0.0,0.5,1.6,6.0,linear
77,64925,15576,9887,0.40511,0.665438,0.106217,0.0,0.5,1.6,6.0,linear
78,65017,15636,9856,0.404299,0.665597,0.10904,0.0,0.5,1.6,6.0,linear
79,65408,15686,9884,0.406942,0.669626,0.109726,0.0,0.5,1.6,6.0,linear
80,65177,15528,9748,0.407449,0.671076,0.110339,0.0,0.5,1.6,6.0,linear
81,64778,15397,9658,0.407777,0.672519,0.110559,0.0,0.5,1.6,6.0,linear
82,65090,15441,9688,0.408386,0.671043,0.110626,0.0,0.5,1.6,6.0,linear
83,64656,15427,9674,0.407043,0.669834,0.111285,0.0,0.5,1.6,6.0,linear
84,64690,15457,9745,0.40677,0.669581,0.111177,0.0,0.5,1.6,6.0,linear
85,64741,15521,9791,0.407042,0.668537,0.11059,0.0,0.5,1.6,6.0,linear
86,64824,15353,9701,0.408668,0.671245,0.110289,0.0,0.5,1.6,6.0,linear
87,64772,15233,9597,0.407725,0.671558,0.110698,0.0,0.5,1.6,6.0,linear
88,64521,15076,9455,0.407912,0.672132,0.111579,0.0,0.5,1.6,6.0,linear
89,64595,15078,9405,0.408306,0.671778,0.112507,0.0,0.5,1.6,6.0,linear
90,63922,15030,9307,0.40827,0.671076,0.112246,0.0,0.5,1.6,6.0,linear
91,63917,15091,9303,0.410113,0.673659,0.112477,0.0,0.5,1.6,6.0,linear
92,63426,14803,9085,0.411543,0.675412,0.113431,0.0,0.5,1.6,6.0,linear
93,63388,14816,9101,0.413611,0.678241,0.112799,0.0,0.5,1.6,6.0,linear
94,62982,14630,8949,0.414629,0.680592,0.113184,0.0,0.5,1.6,6.0,linear
95,62774,14539,8924,0.415392,0.681095,0.113417,0.0,0.5,1.6,6.0,linear
96,62500,14374,8826,0.415844,0.682779,0.113003,0.0,0.5,1.6,6.0,linear
97,62254,14072,8559,0.418938,0.68585,0.113064,0.0,0.5,1.6,6.0,linear
98,61782,14007,8535,0.41851,0.683773,0.11404,0.0,0.5,1.6,6.0,linear
99,61144,13946,8439,0.418779,0.685231,0.114338,0.0,0.5,1.6,6.0,linear
100,61110,13830,8346,0.419041,0.684615,0.114427,0.0,0.5,1.6,6.0,linear
101,61139,13791,8279,0.41893,0.684012,0.115928,0.0,0.5,1.6,6.0,linear
102,61297,13927,8308,0.421023,0.68695,0.115458,0.0,0.5,1.6,6.0,linear
103,60744,13749,8228,0.420051,0.686564,0.115751,0.0,0.5,1.6,6.0,linear
