generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49582,49582,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78519,49250,49250,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78987,49766,49766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79575,50373,50373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79806,50584,50584,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79071,50421,50421,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77209,49471,49471,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,76661,49173,49173,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78888,50131,50131,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80711,51019,51019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78865,50070,50070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78993,49953,49953,0.0129822,0.0150536,0.0,0.0,0.5,0.2,6.0,linear
13,79415,49919,49919,0.0231825,0.0297829,0.0,0.0,0.5,0.2,6.0,linear
14,79045,49129,49129,0.0300163,0.0433193,0.0,0.0,0.5,0.2,6.0,linear
15,78540,48217,48217,0.0373202,0.0577578,0.0,0.0,0.5,0.2,6.0,linear
16,78863,47706,47706,0.0438776,0.0715115,0.0,0.0,0.5,0.2,6.0,linear
17,80777,47927,47927,0.0491514,0.0822466,0.0,0.0,0.5,0.2,6.0,linear
18,80406,47442,47442,0.0546403,0.0934554,0.0,0.0,0.5,0.2,6.0,linear
19,80879,47268,47268,0.0590713,0.102308,0.0,0.0,0.5,0.2,6.0,linear
20,80547,47027,47027,0.062903,0.109894,0.0,0.0,0.5,0.2,6.0,linear
21,80291,46786,46786,0.0673527,0.11835,0.0,0.0,0.5,0.2,6.0,linear
22,80025,46144,46144,0.0702087,0.12421,0.0,0.0,0.5,0.2,6.0,linear
23,80272,45950,45950,0.0747675,0.133352,0.0,0.0,0.5,0.2,6.0,linear
24,80473,45674,45674,0.0773937,0.138862,0.0,0.0,0.5,0.2,6.0,linear
25,80599,45426,45426,0.0803445,0.144894,0.0,0.0,0.5,0.2,6.0,linear
26,80798,45455,45455,0.0816494,0.147185,0.0,0.0,0.5,0.2,6.0,linear
27,81909,45999,45999,0.0832335,0.15084,0.0,0.0,0.5,0.2,6.0,linear
28,81323,45731,45731,0.0852276,0.154596,0.0,0.0,0.5,0.2,6.0,linear
29,81203,45615,45615,0.0861856,0.156261,0.0,0.0,0.5,0.2,6.0,linear
30,80123,45042,45042,0.0878884,0.160095,0.0,0.0,0.5,0.2,6.0,linear
31,80507,44901,44901,0.0897594,0.16344,0.0,0.0,0.5,0.2,6.0,linear
32,80688,44930,44930,0.0913843,0.167139,0.0,0.0,0.5,0.2,6.0,linear
33,81105,45029,45029,0.0914048,0.167451,0.0,0.0,0.5,0.2,6.0,linear
34,81763,45237,45237,0.0933382,0.171092,0.0,0.0,0.5,0.2,6.0,linear
35,80974,44644,44644,0.094204,0.172772,0.0,0.0,0.5,0.2,6.0,linear
36,80927,44468,44468,0.0960199,0.176344,0.0,0.0,0.5,0.2,6.0,linear
37,80943,44698,44698,0.0964782,0.177905,0.0,0.0,0.5,0.2,6.0,linear
38,81736,44725,44725,0.0961415,0.176689,0.0,0.0,0.5,0.2,6.0,linear
39,81716,44460,44460,0.0980579,0.180343,0.0,0.0,0.5,0.2,6.0,linear
40,82130,44733,44733,0.0971925,0.179095,0.0,0.0,0.5,0.2,6.0,linear
41,81547,44720,44720,0.0966501,0.177975,0.0,0.0,0.5,0.2,6.0,linear
42,81227,44755,44755,0.0983043,0.181161,0.0,0.0,0.5,0.2,6.0,linear
43,81235,44705,44705,0.0974018,0.179465,0.0,0.0,0.5,0.2,6.0,linear
44,80944,44375,44375,0.0981214,0.180683,0.0,0.0,0.5,0.2,6.0,linear
45,81276,44429,44429,0.0987728,0.181821,0.0,0.0,0.5,0.2,6.0,linear
46,81224,44339,44339,0.0992432,0.182895,0.0,0.0,0.5,0.2,6.0,linear
47,81575,44473,44473,0.0993364,0.18328,0.0,0.0,0.5,0.2,6.0,linear
48,81278,44345,44345,0.0993395,0.183609,0.0,0.0,0.5,0.2,6.0,linear
49,80977,44348,44348,0.0999243,0.184901,0.0,0.0,0.5,0.2,6.0,linear
50,81237,44400,44400,0.10127,0.187101,0.0,0.0,0.5,0.2,6.0,linear
51,80749,44118,44118,0.101587,0.187667,0.0,0.0,0.5,0.2,6.0,linear
52,80714,44124,44124,0.102738,0.19052,0.0,0.0,0.5,0.2,6.0,linear
53,81237,43975,43975,0.102552,0.189651,0.0,0.0,0.5,0.2,6.0,linear
54,80867,43668,43668,0.103908,0.192261,0.0,0.0,0.5,0.2,6.0,linear
55,81340,43815,43815,0.104166,0.192536,0.0,0.0,0.5,0.2,6.0,linear
56,82464,44345,44345,0.103222,0.190772,0.0,0.0,0.5,0.2,6.0,linear
57,82026,44450,44450,0.103389,0.191908,0.0,0.0,0.5,0.2,6.0,linear
58,81708,44247,44247,0.102216,0.189088,0.0,0.0,0.5,0.2,6.0,linear
59,81091,44101,44101,0.10268,0.190044,0.0,0.0,0.5,0.2,6.0,linear
60,81765,44344,44344,0.102976,0.190404,0.0,0.0,0.5,0.2,6.0,linear
61,81651,44280,44280,0.102413,0.18928,0.0,0.0,0.5,0.2,6.0,linear
62,81069,43986,43986,0.103597,0.191993,0.0,0.0,0.5,0.2,6.0,linear
63,81294,44106,44106,0.102912,0.190679,0.0,0.0,0.5,0.2,6.0,linear
