generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49124,49124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77905,49093,49093,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80652,50731,50731,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80376,50855,50855,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78292,49835,49835,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78085,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77618,49507,49507,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78659,49730,49730,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79208,50067,50067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78986,50061,50061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78646,50075,50075,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81117,50069,50069,0.0265605,0.0313781,0.0,0.0,0.5,0.4,6.0,linear
13,82158,49752,49752,0.0461361,0.0589578,0.0,0.0,0.5,0.4,6.0,linear
14,79576,48006,48006,0.0568013,0.0806988,2.30226e-05,0.0,0.5,0.4,6.0,linear
15,78412,46681,46677,0.0691464,0.105852,0.000140652,0.0,0.5,0.4,6.0,linear
16,79895,46294,46277,0.0815619,0.130581,0.000430652,0.0,0.5,0.4,6.0,linear
17,81246,45905,45857,0.0914623,0.151126,0.000966906,0.0,0.5,0.4,6.0,linear
18,81480,45271,45163,0.100207,0.168818,0.00167746,0.0,0.5,0.4,6.0,linear
19,81195,44591,44401,0.108856,0.186603,0.00252237,0.0,0.5,0.4,6.0,linear
20,81327,44031,43750,0.115433,0.200226,0.00385911,0.0,0.5,0.4,6.0,linear
21,81372,43614,43203,0.121884,0.213814,0.00525179,0.0,0.5,0.4,6.0,linear
22,82268,43366,42816,0.126257,0.222589,0.00668689,0.0,0.5,0.4,6.0,linear
23,82258,42965,42258,0.131132,0.231657,0.00851922,0.0,0.5,0.4,6.0,linear
24,82521,42693,41826,0.134064,0.238086,0.0102511,0.0,0.5,0.4,6.0,linear
25,82184,42430,41389,0.137011,0.243767,0.0120557,0.0,0.5,0.4,6.0,linear
26,82654,42258,41003,0.141564,0.252691,0.0141113,0.0,0.5,0.4,6.0,linear
27,82222,41683,40216,0.144232,0.258178,0.0163175,0.0,0.5,0.4,6.0,linear
28,81828,41325,39626,0.147119,0.264215,0.018605,0.0,0.5,0.4,6.0,linear
29,82134,41171,39258,0.149462,0.269211,0.0212828,0.0,0.5,0.4,6.0,linear
30,82593,40995,38842,0.151639,0.273299,0.0235799,0.0,0.5,0.4,6.0,linear
31,83037,41124,38696,0.152783,0.275762,0.0263776,0.0,0.5,0.4,6.0,linear
32,82822,41034,38294,0.15479,0.280019,0.0290772,0.0,0.5,0.4,6.0,linear
33,82352,40652,37704,0.156979,0.283937,0.0319602,0.0,0.5,0.4,6.0,linear
34,81979,40400,37174,0.156417,0.283519,0.0348884,0.0,0.5,0.4,6.0,linear
35,82475,40342,36806,0.157632,0.285546,0.0368271,0.0,0.5,0.4,6.0,linear
36,82941,40502,36763,0.15648,0.283025,0.0396075,0.0,0.5,0.4,6.0,linear
37,82914,40545,36578,0.157039,0.28464,0.0420861,0.0,0.5,0.4,6.0,linear
38,82657,40483,36341,0.158125,0.286945,0.0447999,0.0,0.5,0.4,6.0,linear
39,82769,40284,35904,0.158697,0.287954,0.0469347,0.0,0.5,0.4,6.0,linear
40,83090,40428,35818,0.157951,0.286,0.0493266,0.0,0.5,0.4,6.0,linear
41,82774,40427,35624,0.15859,0.287369,0.0516015,0.0,0.5,0.4,6.0,linear
42,83114,40706,35645,0.157353,0.285563,0.0541688,0.0,0.5,0.4,6.0,linear
43,82395,40418,35097,0.157966,0.286494,0.0569061,0.0,0.5,0.4,6.0,linear
44,82760,40538,34852,0.15754,0.28594,0.0600416,0.0,0.5,0.4,6.0,linear
45,82570,40521,34604,0.159288,0.288629,0.0623021,0.0,0.5,0.4,6.0,linear
46,82612,40448,34296,0.159186,0.288815,0.0643575,0.0,0.5,0.4,6.0,linear
47,83283,40472,34182,0.159384,0.289589,0.0666385,0.0,0.5,0.4,6.0,linear
48,82707,40210,33705,0.159406,0.289419,0.0691018,0.0,0.5,0.4,6.0,linear
49,83280,40438,33683,0.160298,0.290922,0.0708923,0.0,0.5,0.4,6.0,linear
50,83336,40386,33563,0.160497,0.290987,0.072396,0.0,0.5,0.4,6.0,linear
51,83356,40520,33546,0.15994,0.290071,0.0728259,0.0,0.5,0.4,6.0,linear
52,83435,40529,33341,0.160261,0.291078,0.0749484,0.0,0.5,0.4,6.0,linear
53,82518,40276,32980,0.161985,0.293933,0.0768038,0.0,0.5,0.4,6.0,linear
54,81799,39884,32494,0.160569,0.291171,0.078464,0.0,0.5,0.4,6.0,linear
55,81866,39782,32362,0.161601,0.293818,0.0800564,0.0,0.5,0.4,6.0,linear
56,82821,40181,32549,0.161822,0.294137,0.0811761,0.0,0.5,0.4,6.0,linear
57,83335,40287,32541,0.161113,0.292859,0.0829909,0.0,0.5,0.4,6.0,linear
58,82796,40183,32226,0.162121,0.295005,0.0845437,0.0,0.5,0.4,6.0,linear
59,82677,40269,32140,0.161672,0.294267,0.0861984,0.0,0.5,0.4,6.0,linear
60,82870,40118,31803,0.162158,0.294665,0.0875688,0.0,0.5,0.4,6.0,linear
61,82924,40288,31840,0.162745,0.295647,0.0882963,0.0,0.5,0.4,6.0,linear
62,83203,40237,31676,0.162799,0.295474,0.0896055,0.0,0.5,0.4,6.0,linear
63,83220,40383,31639,0.161954,0.293591,0.0916201,0.0,0.5,0.4,6.0,linear
64,82766,40114,31288,0.162617,0.295774,0.0924329,0.0,0.5,0.4,6.0,linear
65,82904,40292,31284,0.161815,0.294182,0.0931977,0.0,0.5,0.4,6.0,linear
66,83301,40544,31500,0.161719,0.294057,0.0942869,0.0,0.5,0.4,6.0,linear
67,83331,40560,31413,0.161235,0.293219,0.0955573,0.0,0.5,0.4,6.0,linear
68,83316,40673,31387,0.160896,0.293015,0.096429,0.0,0.5,0.4,6.0,linear
69,83053,40440,31014,0.160629,0.29224,0.0971984,0.0,0.5,0.4,6.0,linear
70,82390,40180,30835,0.161137,0.292967,0.0978352,0.0,0.5,0.4,6.0,linear
71,82366,40081,30698,0.160866,0.292095,0.0990454,0.0,0.5,0.4,6.0,linear
72,82219,40077,30626,0.160998,0.292997,0.0997714,0.0,0.5,0.4,6.0,linear
73,83014,40225,30727,0.162609,0.29563,0.100409,0.0,0.5,0.4,6.0,linear
74,83172,40075,30506,0.164272,0.298771,0.100545,0.0,0.5,0.4,6.0,linear
75,83455,40256,30564,0.162242,0.295478,0.101735,0.0,0.5,0.4,6.0,linear
76,83611,40519,30624,0.163726,0.297457,0.101851,0.0,0.5,0.4,6.0,linear
77,83193,40360,30454,0.163644,0.296602,0.102761,0.0,0.5,0.4,6.0,linear
78,82892,40351,30402,0.161551,0.293192,0.10385,0.0,0.5,0.4,6.0,linear
79,83122,40275,30355,0.164135,0.298564,0.104677,0.0,0.5,0.4,6.0,linear
80,82870,40094,30130,0.161409,0.293666,0.104996,0.0,0.5,0.4,6.0,linear
81,82984,40346,30283,0.162088,0.294891,0.105171,0.0,0.5,0.4,6.0,linear
82,83682,40526,30325,0.16187,0.29437,0.105171,0.0,0.5,0.4,6.0,linear
83,83449,40612,30343,0.161539,0.293618,0.105786,0.0,0.5,0.4,6.0,linear
84,83439,40551,30179,0.16208,0.294393,0.10795,0.0,0.5,0.4,6.0,linear
85,83305,40565,29953,0.161656,0.2938,0.108831,0.0,0.5,0.4,6.0,linear
86,82648,40253,29635,0.162425,0.295072,0.109548,0.0,0.5,0.4,6.0,linear
87,83176,40231,29558,0.162898,0.296244,0.109996,0.0,0.5,0.4,6.0,linear
88,82582,39946,29359,0.163092,0.29687,0.10971,0.0,0.5,0.4,6.0,linear
89,83311,40096,29397,0.163164,0.297001,0.109894,0.0,0.5,0.4,6.0,linear
90,83796,40475,29827,0.162741,0.29611,0.109813,0.0,0.5,0.4,6.0,linear
91,83786,40483,29806,0.161428,0.293058,0.110569,0.0,0.5,0.4,6.0,linear
92,83502,40564,29900,0.161142,0.293111,0.110827,0.0,0.5,0.4,6.0,linear
93,83018,40380,29729,0.160724,0.292373,0.111117,0.0,0.5,0.4,6.0,linear
94,83067,40424,29765,0.160871,0.292052,0.111491,0.0,0.5,0.4,6.0,linear
95,83075,40572,29947,0.16025,0.290964,0.111181,0.0,0.5,0.4,6.0,linear
96,82913,40444,29966,0.15971,0.289532,0.110423,0.0,0.5,0.4,6.0,linear
97,82904,40313,29825,0.160708,0.292003,0.110679,0.0,0.5,0.4,6.0,linear
98,83169,40389,29761,0.161494,0.293762,0.111229,0.0,0.5,0.4,6.0,linear
99,83498,40445,29775,0.160707,0.291956,0.110723,0.0,0.5,0.4,6.0,linear
100,83145,40335,29691,0.160589,0.291226,0.111812,0.0,0.5,0.4,6.0,linear
101,83563,40597,29831,0.162173,0.293977,0.111642,0.0,0.5,0.4,6.0,linear
102,83308,40483,29795,0.161147,0.292347,0.112368,0.0,0.5,0.4,6.0,linear
103,82810,40389,29673,0.160795,0.292515,0.111919,0.0,0.5,0.4,6.0,linear
104,83069,40296,29664,0.162021,0.294312,0.111636,0.0,0.5,0.4,6.0,linear
105,83269,40356,29609,0.161805,0.294377,0.111917,0.0,0.5,0.4,6.0,linear
106,82961,40289,29518,0.161379,0.293972,0.111583,0.0,0.5,0.4,6.0,linear
107,83049,40254,29436,0.162722,0.295921,0.111136,0.0,0.5,0.4,6.0,linear
108,82996,40333,29567,0.162338,0.295211,0.111885,0.0,0.5,0.4,6.0,linear
109,83180,40260,29509,0.161882,0.294458,0.111685,0.0,0.5,0.4,6.0,linear
110,83417,40343,29657,0.162801,0.296282,0.110636,0.0,0.5,0.4,6.0,linear
111,83012,40171,29615,0.163363,0.296945,0.110341,0.0,0.5,0.4,6.0,linear
112,82998,40210,29636,0.162552,0.295387,0.110808,0.0,0.5,0.4,6.0,linear
113,83003,40281,29660,0.161993,0.294715,0.111524,0.0,0.5,0.4,6.0,linear
114,82844,40210,29516,0.161609,0.293885,0.112343,0.0,0.5,0.4,6.0,linear
115,83472,40565,29715,0.16171,0.293908,0.11221,0.0,0.5,0.4,6.0,linear
116,83662,40488,29657,0.161227,0.293453,0.11218,0.0,0.5,0.4,6.0,linear
117,83349,40339,29599,0.161587,0.293856,0.112489,0.0,0.5,0.4,6.0,linear
118,83527,40602,29793,0.160368,0.290512,0.113057,0.0,0.5,0.4,6.0,linear
119,83391,40443,29522,0.160459,0.290932,0.113033,0.0,0.5,0.4,6.0,linear
120,83036,40312,29437,0.16127,0.293242,0.113445,0.0,0.5,0.4,6.0,linear
121,82592,40393,29525,0.160739,0.291699,0.114463,0.0,0.5,0.4,6.0,linear
122,82682,40222,29323,0.161767,0.294001,0.114965,0.0,0.5,0.4,6.0,linear
123,83138,40298,29294,0.162393,0.295253,0.115546,0.0,0.5,0.4,6.0,linear
124,83300,40337,29277,0.161218,0.293413,0.116083,0.0,0.5,0.4,6.0,linear
125,83302,40271,29202,0.161763,0.294407,0.116266,0.0,0.5,0.4,6.0,linear
126,83636,40535,29208,0.161503,0.294214,0.116318,0.0,0.5,0.4,6.0,linear
127,83340,40477,29291,0.160473,0.291918,0.116397,0.0,0.5,0.4,6.0,linear
128,83779,40703,29547,0.159165,0.289029,0.1171,0.0,0.5,0.4,6.0,linear
129,83539,40667,29419,0.158969,0.288376,0.11651,0.0,0.5,0.4,6.0,linear
130,83625,40925,29591,0.159718,0.290089,0.116556,0.0,0.5,0.4,6.0,linear
131,83461,40896,29593,0.158771,0.288576,0.116205,0.0,0.5,0.4,6.0,linear
132,83229,40657,29451,0.15853,0.287856,0.116885,0.0,0.5,0.4,6.0,linear
133,82697,40357,29238,0.159156,0.28864,0.11712,0.0,0.5,0.4,6.0,linear
134,83170,40376,29236,0.158756,0.288354,0.117204,0.0,0.5,0.4,6.0,linear
135,83709,40689,29372,0.15899,0.288147,0.116581,0.0,0.5,0.4,6.0,linear
136,83612,40791,29485,0.158148,0.287058,0.116332,0.0,0.5,0.4,6.0,linear
137,83341,40804,29536,0.159293,0.288722,0.116271,0.0,0.5,0.4,6.0,linear
138,83276,40595,29316,0.16013,0.290393,0.11628,0.0,0.5,0.4,6.0,linear
139,82779,40373,29170,0.161122,0.292457,0.116479,0.0,0.5,0.4,6.0,linear
140,83072,40349,29084,0.160637,0.292209,0.117248,0.0,0.5,0.4,6.0,linear
141,83295,40372,28915,0.1609,0.292512,0.117666,0.0,0.5,0.4,6.0,linear
142,83355,40437,29057,0.161405,0.293565,0.117697,0.0,0.5,0.4,6.0,linear
143,83138,40452,29018,0.159865,0.290639,0.117091,0.0,0.5,0.4,6.0,linear
144,83752,40638,29279,0.15891,0.28857,0.116884,0.0,0.5,0.4,6.0,linear
145,83827,40932,29544,0.15856,0.288214,0.116537,0.0,0.5,0.4,6.0,linear
146,83957,40849,29504,0.15921,0.288909,0.115715,0.0,0.5,0.4,6.0,linear
147,83285,40329,29265,0.159917,0.289571,0.114531,0.0,0.5,0.4,6.0,linear
148,83037,40318,29226,0.159425,0.288725,0.114692,0.0,0.5,0.4,6.0,linear
149,83111,40583,29363,0.15869,0.2881,0.115274,0.0,0.5,0.4,6.0,linear
150,83502,40706,29492,0.159017,0.288539,0.115186,0.0,0.5,0.4,6.0,linear
151,83439,40767,29519,0.158696,0.287795,0.11527,0.0,0.5,0.4,6.0,linear
152,83789,40977,29664,0.159362,0.288774,0.115291,0.0,0.5,0.4,6.0,linear
153,83617,40822,29584,0.159069,0.288085,0.116144,0.0,0.5,0.4,6.0,linear
154,82780,40442,29308,0.158964,0.288284,0.115393,0.0,0.5,0.4,6.0,linear
155,83032,40508,29323,0.16042,0.291552,0.115979,0.0,0.5,0.4,6.0,linear
156,82997,40490,29345,0.16046,0.291471,0.115742,0.0,0.5,0.4,6.0,linear
157,83158,40553,29327,0.160838,0.291746,0.116235,0.0,0.5,0.4,6.0,linear
158,83145,40387,29224,0.161498,0.293034,0.116227,0.0,0.5,0.4,6.0,linear
159,83093,40354,29158,0.161846,0.293539,0.115901,0.0,0.5,0.4,6.0,linear
160,82931,40012,29055,0.161827,0.29332,0.115554,0.0,0.5,0.4,6.0,linear
161,82765,39927,29026,0.161318,0.292914,0.115841,0.0,0.5,0.4,6.0,linear
162,83243,40250,29291,0.161115,0.292592,0.115474,0.0,0.5,0.4,6.0,linear
163,83502,40645,29516,0.160449,0.291494,0.115272,0.0,0.5,0.4,6.0,linear
164,83597,40683,29470,0.159574,0.289806,0.11603,0.0,0.5,0.4,6.0,linear
165,83463,40585,29321,0.160434,0.291475,0.115655,0.0,0.5,0.4,6.0,linear
166,83126,40528,29313,0.161835,0.29375,0.115865,0.0,0.5,0.4,6.0,linear
167,82908,40241,29096,0.161332,0.293214,0.11562,0.0,0.5,0.4,6.0,linear
168,82880,40231,29080,0.160997,0.29311,0.115901,0.0,0.5,0.4,6.0,linear
169,83083,40283,29151,0.161613,0.294285,0.11564,0.0,0.5,0.4,6.0,linear
170,83242,40435,29335,0.162593,0.295895,0.115192,0.0,0.5,0.4,6.0,linear
171,83576,40429,29346,0.162329,0.294858,0.114808,0.0,0.5,0.4,6.0,linear
172,83433,40600,29517,0.162956,0.296167,0.114896,0.0,0.5,0.4,6.0,linear
173,83191,40449,29417,0.162942,0.296612,0.114189,0.0,0.5,0.4,6.0,linear
174,82939,40319,29408,0.162726,0.29586,0.114072,0.0,0.5,0.4,6.0,linear
175,83130,40193,29379,0.162654,0.295966,0.113874,0.0,0.5,0.4,6.0,linear
176,83049,40206,29399,0.162274,0.294961,0.113078,0.0,0.5,0.4,6.0,linear
177,83562,40484,29592,0.160565,0.291923,0.113085,0.0,0.5,0.4,6.0,linear
178,83608,40696,29790,0.160031,0.290822,0.113819,0.0,0.5,0.4,6.0,linear
179,83768,40796,29832,0.160907,0.292488,0.113557,0.0,0.5,0.4,6.0,linear
180,83351,40470,29483,0.160934,0.292779,0.114201,0.0,0.5,0.4,6.0,linear
181,83057,40196,29207,0.16196,0.294451,0.113698,0.0,0.5,0.4,6.0,linear
182,82717,39908,29065,0.162337,0.294935,0.113176,0.0,0.5,0.4,6.0,linear
183,83668,40351,29371,0.161289,0.292975,0.113089,0.0,0.5,0.4,6.0,linear
184,83488,40260,29390,0.16054,0.292085,0.112166,0.0,0.5,0.4,6.0,linear
185,83567,40500,29671,0.160952,0.292623,0.111936,0.0,0.5,0.4,6.0,linear
