generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49163,49163,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78291,49104,49104,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79019,49902,49902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80972,50825,50825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80007,50518,50518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77905,49707,49707,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77620,49569,49569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78322,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78737,49630,49630,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78992,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80784,50835,50835,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82079,50396,50396,0.0270403,0.0315202,0.0,0.0,0.5,0.4,6.0,linear
13,80257,48955,48955,0.0463635,0.0592524,0.0,0.0,0.5,0.4,6.0,linear
14,78959,47613,47613,0.0579177,0.08272,0.000155816,0.0,0.5,0.4,6.0,linear
15,79403,46888,46873,0.070827,0.10949,0.000676578,0.0,0.5,0.4,6.0,linear
16,81509,46769,46691,0.0822673,0.132759,0.00187899,0.0,0.5,0.4,6.0,linear
17,81673,45731,45513,0.0935183,0.154681,0.00403569,0.0,0.5,0.4,6.0,linear
18,81027,44915,44458,0.104176,0.176482,0.00745694,0.0,0.5,0.4,6.0,linear
19,81650,44677,43882,0.110002,0.18894,0.0114814,0.0,0.5,0.4,6.0,linear
20,81915,44270,43060,0.117882,0.2052,0.0164042,0.0,0.5,0.4,6.0,linear
21,82312,43753,41986,0.124034,0.217362,0.0225032,0.0,0.5,0.4,6.0,linear
22,81554,42736,40361,0.130179,0.23012,0.0286908,0.0,0.5,0.4,6.0,linear
23,81856,42446,39488,0.134247,0.238246,0.0358656,0.0,0.5,0.4,6.0,linear
24,83010,42685,38837,0.136649,0.243627,0.0435541,0.0,0.5,0.4,6.0,linear
25,83086,42637,38073,0.139234,0.24945,0.051178,0.0,0.5,0.4,6.0,linear
26,82945,42324,36954,0.144012,0.258109,0.059576,0.0,0.5,0.4,6.0,linear
27,82540,41681,35590,0.147065,0.264243,0.0672808,0.0,0.5,0.4,6.0,linear
28,82617,41332,34468,0.149064,0.267995,0.0750725,0.0,0.5,0.4,6.0,linear
29,82796,41054,33540,0.151403,0.273277,0.082943,0.0,0.5,0.4,6.0,linear
30,82731,40867,32597,0.152589,0.275723,0.0910989,0.0,0.5,0.4,6.0,linear
31,82416,40656,31608,0.154344,0.278808,0.0982282,0.0,0.5,0.4,6.0,linear
32,83363,40946,31166,0.155208,0.281108,0.105024,0.0,0.5,0.4,6.0,linear
33,83573,40862,30466,0.156262,0.283235,0.111247,0.0,0.5,0.4,6.0,linear
34,83459,40861,29825,0.157778,0.285946,0.117374,0.0,0.5,0.4,6.0,linear
35,83387,40948,29285,0.158292,0.286815,0.122994,0.0,0.5,0.4,6.0,linear
36,83383,40883,28703,0.158511,0.287449,0.128771,0.0,0.5,0.4,6.0,linear
37,83507,40833,28121,0.158902,0.288114,0.13493,0.0,0.5,0.4,6.0,linear
38,83569,40673,27481,0.159243,0.288745,0.139397,0.0,0.5,0.4,6.0,linear
39,83589,40795,27069,0.158844,0.288576,0.143609,0.0,0.5,0.4,6.0,linear
40,83484,40830,26668,0.159559,0.289707,0.147746,0.0,0.5,0.4,6.0,linear
41,83209,40468,26077,0.159085,0.289414,0.152116,0.0,0.5,0.4,6.0,linear
42,83557,40723,25751,0.160566,0.291873,0.154815,0.0,0.5,0.4,6.0,linear
43,83997,40630,25466,0.161575,0.294088,0.158764,0.0,0.5,0.4,6.0,linear
44,83900,40473,25051,0.161656,0.293821,0.161397,0.0,0.5,0.4,6.0,linear
45,83775,40552,24779,0.161636,0.294477,0.164742,0.0,0.5,0.4,6.0,linear
46,84131,40684,24521,0.1614,0.293659,0.166576,0.0,0.5,0.4,6.0,linear
47,84068,40689,24335,0.162798,0.295897,0.168585,0.0,0.5,0.4,6.0,linear
48,84021,40703,24179,0.162342,0.294882,0.170817,0.0,0.5,0.4,6.0,linear
49,83589,40563,24106,0.161058,0.292798,0.17227,0.0,0.5,0.4,6.0,linear
50,84004,40757,23972,0.161788,0.294541,0.173532,0.0,0.5,0.4,6.0,linear
51,84267,40852,23791,0.161375,0.293938,0.175059,0.0,0.5,0.4,6.0,linear
52,84444,40815,23651,0.162188,0.295069,0.176604,0.0,0.5,0.4,6.0,linear
53,83982,40729,23273,0.163452,0.296991,0.178737,0.0,0.5,0.4,6.0,linear
54,83792,40625,23234,0.163977,0.29884,0.1792,0.0,0.5,0.4,6.0,linear
55,83863,40572,23122,0.164488,0.29994,0.180638,0.0,0.5,0.4,6.0,linear
56,84158,40507,23000,0.165906,0.30217,0.181307,0.0,0.5,0.4,6.0,linear
57,83873,40259,22773,0.166563,0.303421,0.182631,0.0,0.5,0.4,6.0,linear
58,83785,40240,22610,0.165808,0.302758,0.183227,0.0,0.5,0.4,6.0,linear
59,84402,40411,22592,0.165217,0.301338,0.183933,0.0,0.5,0.4,6.0,linear
60,84233,40497,22569,0.165676,0.302221,0.184861,0.0,0.5,0.4,6.0,linear
61,84191,40521,22606,0.164876,0.30097,0.187009,0.0,0.5,0.4,6.0,linear
62,83700,40131,22177,0.165493,0.301445,0.186752,0.0,0.5,0.4,6.0,linear
63,84154,40432,22398,0.166444,0.303346,0.187648,0.0,0.5,0.4,6.0,linear
64,84122,40312,22201,0.165244,0.301143,0.188242,0.0,0.5,0.4,6.0,linear
65,84665,40513,22201,0.164977,0.301043,0.189,0.0,0.5,0.4,6.0,linear
66,84540,40656,22174,0.165652,0.302374,0.189139,0.0,0.5,0.4,6.0,linear
67,84661,40569,22118,0.16626,0.302954,0.188629,0.0,0.5,0.4,6.0,linear
68,84354,40514,22015,0.166446,0.303362,0.190331,0.0,0.5,0.4,6.0,linear
69,84116,40224,21843,0.165829,0.302241,0.190756,0.0,0.5,0.4,6.0,linear
70,84260,40492,22093,0.165336,0.301675,0.191056,0.0,0.5,0.4,6.0,linear
71,84284,40295,21918,0.166487,0.303774,0.189873,0.0,0.5,0.4,6.0,linear
72,84072,40180,22001,0.166041,0.302735,0.189539,0.0,0.5,0.4,6.0,linear
73,84419,40375,21924,0.164706,0.300171,0.190402,0.0,0.5,0.4,6.0,linear
74,84636,40624,22040,0.164033,0.298465,0.190854,0.0,0.5,0.4,6.0,linear
75,84628,40707,21993,0.164499,0.299986,0.191703,0.0,0.5,0.4,6.0,linear
76,84750,40824,22111,0.163143,0.297264,0.191653,0.0,0.5,0.4,6.0,linear
77,84333,40702,22188,0.162924,0.297114,0.191203,0.0,0.5,0.4,6.0,linear
78,84242,40818,22193,0.162181,0.295409,0.19103,0.0,0.5,0.4,6.0,linear
79,84072,40781,22223,0.161097,0.293097,0.190767,0.0,0.5,0.4,6.0,linear
80,84429,40785,22215,0.161516,0.294374,0.190258,0.0,0.5,0.4,6.0,linear
81,84098,40561,22184,0.162373,0.295337,0.190385,0.0,0.5,0.4,6.0,linear
82,84566,40748,22292,0.162894,0.296398,0.18994,0.0,0.5,0.4,6.0,linear
83,84406,40801,22338,0.163768,0.298372,0.190252,0.0,0.5,0.4,6.0,linear
84,85001,40930,22447,0.164147,0.299029,0.189589,0.0,0.5,0.4,6.0,linear
85,84804,41134,22523,0.162865,0.296636,0.190267,0.0,0.5,0.4,6.0,linear
86,84468,40968,22346,0.16311,0.296957,0.189846,0.0,0.5,0.4,6.0,linear
87,84223,40899,22257,0.163661,0.298352,0.190902,0.0,0.5,0.4,6.0,linear
88,83834,40584,21864,0.164715,0.300608,0.190002,0.0,0.5,0.4,6.0,linear
89,83927,40398,21867,0.16511,0.301179,0.189853,0.0,0.5,0.4,6.0,linear
90,84406,40616,22037,0.164598,0.300516,0.190507,0.0,0.5,0.4,6.0,linear
91,84713,40829,22216,0.163447,0.298103,0.190256,0.0,0.5,0.4,6.0,linear
92,84372,40731,22288,0.164387,0.299916,0.19041,0.0,0.5,0.4,6.0,linear
93,84357,40805,22439,0.16534,0.301441,0.189078,0.0,0.5,0.4,6.0,linear
94,83968,40534,22275,0.165258,0.301337,0.189406,0.0,0.5,0.4,6.0,linear
95,83741,40410,22107,0.166492,0.304035,0.18906,0.0,0.5,0.4,6.0,linear
96,84053,40411,22015,0.166441,0.303825,0.18924,0.0,0.5,0.4,6.0,linear
97,83889,40361,21939,0.165089,0.301144,0.18983,0.0,0.5,0.4,6.0,linear
98,84194,40411,22104,0.16561,0.301881,0.189107,0.0,0.5,0.4,6.0,linear
99,83687,40338,21976,0.165414,0.301914,0.189313,0.0,0.5,0.4,6.0,linear
100,84315,40521,22208,0.165411,0.301672,0.18862,0.0,0.5,0.4,6.0,linear
