generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49252,49252,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78325,49340,49340,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80421,50678,50678,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80234,50806,50806,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78592,50153,50153,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77364,49554,49554,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78028,49984,49984,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78343,49659,49659,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78551,49642,49642,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78953,49991,49991,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79196,50418,50418,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93794,50266,50266,0.139181,0.154643,0.0,0.0,0.5,2.5,6.0,linear
13,97519,47368,47368,0.218691,0.259082,0.0,0.0,0.5,2.5,6.0,linear
14,94718,43921,43921,0.251098,0.326329,3.11434e-05,0.0,0.5,2.5,6.0,linear
15,94060,40482,40478,0.284254,0.396353,9.93922e-05,0.0,0.5,2.5,6.0,linear
16,93931,36759,36746,0.315769,0.46137,0.000345888,0.0,0.5,2.5,6.0,linear
17,93027,33096,33050,0.344182,0.522123,0.000741125,0.0,0.5,2.5,6.0,linear
18,92317,29768,29673,0.36777,0.569243,0.00139832,0.0,0.5,2.5,6.0,linear
19,91852,27250,27080,0.386796,0.606364,0.00235741,0.0,0.5,2.5,6.0,linear
20,90380,24754,24467,0.401252,0.632823,0.00338208,0.0,0.5,2.5,6.0,linear
21,88395,22632,22246,0.413455,0.655121,0.0049845,0.0,0.5,2.5,6.0,linear
22,86888,21093,20581,0.425252,0.672758,0.00685108,0.0,0.5,2.5,6.0,linear
23,84257,19635,18976,0.434841,0.687552,0.00889539,0.0,0.5,2.5,6.0,linear
24,81788,18326,17543,0.44316,0.700595,0.0111117,0.0,0.5,2.5,6.0,linear
25,79641,17037,16191,0.450538,0.710242,0.0131354,0.0,0.5,2.5,6.0,linear
26,77864,16040,15117,0.459283,0.721212,0.0149292,0.0,0.5,2.5,6.0,linear
27,75151,14897,13896,0.46737,0.730039,0.0175816,0.0,0.5,2.5,6.0,linear
28,72680,13893,12782,0.473997,0.73715,0.0200346,0.0,0.5,2.5,6.0,linear
29,70625,13144,11894,0.480752,0.744872,0.0229012,0.0,0.5,2.5,6.0,linear
30,68802,12421,11125,0.488449,0.752582,0.0261511,0.0,0.5,2.5,6.0,linear
31,66813,11615,10284,0.496152,0.759864,0.0285497,0.0,0.5,2.5,6.0,linear
32,64805,10831,9383,0.501808,0.765121,0.0323471,0.0,0.5,2.5,6.0,linear
33,62779,10237,8759,0.510951,0.774226,0.0341168,0.0,0.5,2.5,6.0,linear
34,60767,9547,8064,0.520524,0.784501,0.036356,0.0,0.5,2.5,6.0,linear
35,58516,8717,7245,0.531192,0.795144,0.0378938,0.0,0.5,2.5,6.0,linear
36,56761,8016,6563,0.541549,0.803759,0.0406205,0.0,0.5,2.5,6.0,linear
37,55180,7332,5915,0.552122,0.811367,0.0435978,0.0,0.5,2.5,6.0,linear
38,52625,6753,5332,0.562337,0.816176,0.0458913,0.0,0.5,2.5,6.0,linear
39,50514,6189,4784,0.573607,0.823886,0.0486674,0.0,0.5,2.5,6.0,linear
40,48182,5674,4329,0.583691,0.830209,0.0501679,0.0,0.5,2.5,6.0,linear
41,46789,5226,3917,0.598734,0.84063,0.0505824,0.0,0.5,2.5,6.0,linear
42,44785,4764,3511,0.610117,0.850618,0.0521008,0.0,0.5,2.5,6.0,linear
43,43301,4221,3061,0.626337,0.860313,0.0534288,0.0,0.5,2.5,6.0,linear
44,41653,3783,2667,0.64111,0.868604,0.0546997,0.0,0.5,2.5,6.0,linear
45,40039,3377,2356,0.656764,0.876588,0.0555265,0.0,0.5,2.5,6.0,linear
46,38047,3020,2070,0.674658,0.887062,0.0538382,0.0,0.5,2.5,6.0,linear
47,36702,2617,1790,0.694218,0.897701,0.0531386,0.0,0.5,2.5,6.0,linear
48,34858,2220,1467,0.714558,0.909406,0.0510572,0.0,0.5,2.5,6.0,linear
49,33553,1832,1181,0.740043,0.922534,0.0487511,0.0,0.5,2.5,6.0,linear
50,31892,1500,936,0.764453,0.933643,0.0471041,0.0,0.5,2.5,6.0,linear
51,30455,1188,685,0.790108,0.942729,0.0446168,0.0,0.5,2.5,6.0,linear
52,28981,906,516,0.817287,0.952822,0.0419091,0.0,0.5,2.5,6.0,linear
53,27796,685,353,0.84631,0.962579,0.0366917,0.0,0.5,2.5,6.0,linear
54,26554,514,271,0.873803,0.969886,0.0317394,0.0,0.5,2.5,6.0,linear
55,25773,409,197,0.897455,0.977014,0.0262718,0.0,0.5,2.5,6.0,linear
56,25083,302,144,0.918745,0.982904,0.0224223,0.0,0.5,2.5,6.0,linear
57,24448,222,100,0.937721,0.988063,0.0178277,0.0,0.5,2.5,6.0,linear
58,23988,157,62,0.953762,0.9916,0.013553,0.0,0.5,2.5,6.0,linear
59,23383,103,38,0.966788,0.994552,0.0105398,0.0,0.5,2.5,6.0,linear
60,23215,68,24,0.976895,0.996432,0.00789977,0.0,0.5,2.5,6.0,linear
61,22966,28,8,0.984438,0.998405,0.00536684,0.0,0.5,2.5,6.0,linear
62,22798,19,9,0.990522,0.999039,0.00314493,0.0,0.5,2.5,6.0,linear
63,22736,13,5,0.994384,0.999386,0.00193042,0.0,0.5,2.5,6.0,linear
64,22639,7,4,0.996563,0.999692,0.00110176,0.0,0.5,2.5,6.0,linear
65,22532,3,2,0.99774,0.999867,0.000731221,0.0,0.5,2.5,6.0,linear
66,22682,3,2,0.998656,0.999868,0.000352578,0.0,0.5,2.5,6.0,linear
67,22562,1,0,0.999181,0.999956,0.000354327,0.0,0.5,2.5,6.0,linear
68,22661,0,0,0.999537,1.0,0.000176484,0.0,0.5,2.5,6.0,linear

