generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78421,49404,49404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79483,50024,50024,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80109,50514,50514,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79132,50475,50475,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78097,50105,50105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77790,49762,49762,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78389,49744,49744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78567,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78070,49479,49479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79640,50490,50490,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85483,50527,50527,0.062755,0.072275,0.0,0.0,0.5,1.0,6.0,linear
13,86430,49101,49101,0.105114,0.130293,0.0,0.0,0.5,1.0,6.0,linear
14,82130,45855,45855,0.126528,0.17544,0.0,0.0,0.5,1.0,6.0,linear
15,83096,44426,44426,0.150863,0.225134,0.0,0.0,0.5,1.0,6.0,linear
16,84014,42683,42683,0.173485,0.272503,0.0,0.0,0.5,1.0,6.0,linear
17,85079,40963,40963,0.193841,0.314743,0.0,0.0,0.5,1.0,6.0,linear
18,85040,39097,39097,0.213398,0.354772,0.0,0.0,0.5,1.0,6.0,linear
19,85123,37530,37530,0.228116,0.385411,0.0,0.0,0.5,1.0,6.0,linear
20,86118,36521,36521,0.241745,0.413424,0.0,0.0,0.5,1.0,6.0,linear
21,85702,35004,35004,0.255582,0.440917,0.0,0.0,0.5,1.0,6.0,linear
22,84915,33537,33537,0.266987,0.46416,0.0,0.0,0.5,1.0,6.0,linear
23,83740,31772,31772,0.278185,0.485732,0.0,0.0,0.5,1.0,6.0,linear
24,82779,30434,30434,0.287699,0.504334,0.0,0.0,0.5,1.0,6.0,linear
25,81367,29028,29028,0.297621,0.523344,0.0,0.0,0.5,1.0,6.0,linear
26,80239,27618,27618,0.307757,0.54182,0.0,0.0,0.5,1.0,6.0,linear
27,77713,26007,26007,0.318057,0.560606,0.0,0.0,0.5,1.0,6.0,linear
28,76017,24530,24530,0.32774,0.579488,0.0,0.0,0.5,1.0,6.0,linear
29,74436,23079,23079,0.335056,0.592465,0.0,0.0,0.5,1.0,6.0,linear
30,72274,21779,21779,0.343383,0.607104,0.0,0.0,0.5,1.0,6.0,linear
31,70433,20565,20565,0.351848,0.620761,0.0,0.0,0.5,1.0,6.0,linear
32,68007,19242,19242,0.359394,0.633532,0.0,0.0,0.5,1.0,6.0,linear
33,65717,18018,18018,0.367968,0.64775,0.0,0.0,0.5,1.0,6.0,linear
34,63131,16854,16854,0.375371,0.659017,0.0,0.0,0.5,1.0,6.0,linear
35,60867,15729,15729,0.383597,0.671986,0.0,0.0,0.5,1.0,6.0,linear
36,58462,14454,14454,0.392279,0.684233,0.0,0.0,0.5,1.0,6.0,linear
37,55926,13351,13351,0.401629,0.699139,0.0,0.0,0.5,1.0,6.0,linear
38,53037,12131,12131,0.41274,0.715859,0.0,0.0,0.5,1.0,6.0,linear
39,50013,10800,10800,0.421791,0.727017,0.0,0.0,0.5,1.0,6.0,linear
40,47257,9655,9655,0.435062,0.746056,0.0,0.0,0.5,1.0,6.0,linear
41,44443,8572,8572,0.445981,0.758649,0.0,0.0,0.5,1.0,6.0,linear
42,41301,7571,7571,0.459472,0.775846,0.0,0.0,0.5,1.0,6.0,linear
43,38096,6457,6457,0.474317,0.791046,0.0,0.0,0.5,1.0,6.0,linear
44,35142,5509,5509,0.489628,0.804514,0.0,0.0,0.5,1.0,6.0,linear
45,31893,4656,4656,0.506324,0.819091,0.0,0.0,0.5,1.0,6.0,linear
46,28746,3836,3836,0.526151,0.835668,0.0,0.0,0.5,1.0,6.0,linear
47,26265,3164,3164,0.548183,0.8493,0.0,0.0,0.5,1.0,6.0,linear
48,23941,2596,2596,0.574301,0.869594,0.0,0.0,0.5,1.0,6.0,linear
49,21372,1974,1974,0.599601,0.886342,0.0,0.0,0.5,1.0,6.0,linear
50,19302,1491,1491,0.630243,0.902174,0.0,0.0,0.5,1.0,6.0,linear
51,17206,1097,1097,0.66596,0.919699,0.0,0.0,0.5,1.0,6.0,linear
52,15445,793,793,0.7076,0.934535,0.0,0.0,0.5,1.0,6.0,linear
53,13854,535,535,0.751922,0.951617,0.0,0.0,0.5,1.0,6.0,linear
54,12651,380,380,0.794838,0.961838,0.0,0.0,0.5,1.0,6.0,linear
55,11484,274,274,0.840771,0.967428,0.0,0.0,0.5,1.0,6.0,linear
56,10728,194,194,0.870679,0.976673,0.0,0.0,0.5,1.0,6.0,linear
57,10291,124,124,0.908943,0.983318,0.0,0.0,0.5,1.0,6.0,linear
58,9792,87,87,0.937814,0.989447,0.0,0.0,0.5,1.0,6.0,linear
59,9528,58,58,0.950693,0.992515,0.0,0.0,0.5,1.0,6.0,linear
60,9355,41,41,0.963713,0.994794,0.0,0.0,0.5,1.0,6.0,linear
61,9426,18,18,0.975919,0.997906,0.0,0.0,0.5,1.0,6.0,linear
62,9296,9,9,0.985115,0.998822,0.0,0.0,0.5,1.0,6.0,linear
63,9071,3,3,0.990848,0.999671,0.0,0.0,0.5,1.0,6.0,linear
64,9094,1,1,0.995934,0.99989,0.0,0.0,0.5,1.0,6.0,linear
65,9024,1,1,0.9974,0.999889,0.0,0.0,0.5,1.0,6.0,linear
66,9036,0,0,0.999059,1.0,0.0,0.0,0.5,1.0,6.0,linear

