generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49372,49372,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78245,49142,49142,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79623,50186,50186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80218,50655,50655,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79292,50382,50382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77514,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78213,49987,49987,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78594,50202,50202,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79052,50353,50353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77539,49423,49423,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78237,49951,49951,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84367,50347,50347,0.0569781,0.066261,0.0,0.0,0.5,0.9,6.0,linear
13,86416,49474,49474,0.094679,0.118327,0.0,0.0,0.5,0.9,6.0,linear
14,83504,47168,47168,0.11683,0.160837,0.000212619,0.0,0.5,0.9,6.0,linear
15,81172,44558,44531,0.139354,0.208188,0.00100494,0.0,0.5,0.9,6.0,linear
16,81673,42466,42354,0.161424,0.253338,0.0026193,0.0,0.5,0.9,6.0,linear
17,82687,40735,40461,0.18041,0.29366,0.00563757,0.0,0.5,0.9,6.0,linear
18,83911,39444,38813,0.195302,0.324908,0.00979586,0.0,0.5,0.9,6.0,linear
19,84707,38670,37561,0.207015,0.349696,0.0160047,0.0,0.5,0.9,6.0,linear
20,84772,37686,35891,0.218972,0.372978,0.0239058,0.0,0.5,0.9,6.0,linear
21,84691,36744,34107,0.227236,0.389741,0.0324777,0.0,0.5,0.9,6.0,linear
