generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48801,48801,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77688,48798,48798,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80122,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81743,51281,51281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79471,50663,50663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77747,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76822,49600,49600,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77169,49494,49494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79077,50139,50139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79905,50733,50733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79392,50527,50527,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84462,50288,50288,0.0630652,0.0721989,0.0,0.0,0.5,1.0,6.0,linear
13,84865,48629,48629,0.105193,0.130931,0.0,0.0,0.5,1.0,6.0,linear
14,83036,46306,46306,0.127775,0.17709,0.0,0.0,0.5,1.0,6.0,linear
15,83555,44582,44582,0.150168,0.224457,0.0,0.0,0.5,1.0,6.0,linear
16,84164,42707,42707,0.17375,0.272166,0.0,0.0,0.5,1.0,6.0,linear
17,84669,40989,40989,0.191993,0.310353,0.0,0.0,0.5,1.0,6.0,linear
18,84820,39454,39454,0.208847,0.346023,0.0,0.0,0.5,1.0,6.0,linear
19,85667,38152,38152,0.223832,0.37538,0.0,0.0,0.5,1.0,6.0,linear
20,85715,36803,36803,0.236297,0.400565,0.0,0.0,0.5,1.0,6.0,linear
21,85140,35483,35483,0.246977,0.422952,0.0,0.0,0.5,1.0,6.0,linear
22,84807,34299,34299,0.257509,0.443486,0.0,0.0,0.5,1.0,6.0,linear
23,84193,33054,33054,0.263824,0.457028,0.0,0.0,0.5,1.0,6.0,linear
24,83869,32147,32147,0.270981,0.472318,0.0,0.0,0.5,1.0,6.0,linear
25,83583,31239,31239,0.278425,0.485359,0.0,0.0,0.5,1.0,6.0,linear
26,82380,30432,30432,0.283268,0.494981,0.0,0.0,0.5,1.0,6.0,linear
27,81710,29543,29543,0.289004,0.505868,0.0,0.0,0.5,1.0,6.0,linear
28,80642,28712,28712,0.294374,0.516473,0.0,0.0,0.5,1.0,6.0,linear
29,79895,27918,27918,0.300581,0.527804,0.0,0.0,0.5,1.0,6.0,linear
30,79264,27201,27201,0.303855,0.533273,0.0,0.0,0.5,1.0,6.0,linear
31,78978,26769,26769,0.305867,0.537105,0.0,0.0,0.5,1.0,6.0,linear
32,78271,26224,26224,0.309485,0.543691,0.0,0.0,0.5,1.0,6.0,linear
33,77336,25765,25765,0.312047,0.549848,0.0,0.0,0.5,1.0,6.0,linear
34,76726,25141,25141,0.317151,0.558902,0.0,0.0,0.5,1.0,6.0,linear
35,76226,24617,24617,0.321079,0.565444,0.0,0.0,0.5,1.0,6.0,linear
36,75380,24011,24011,0.323991,0.571373,0.0,0.0,0.5,1.0,6.0,linear
37,74697,23409,23409,0.326346,0.575422,0.0,0.0,0.5,1.0,6.0,linear
38,73916,22932,22932,0.32968,0.580758,0.0,0.0,0.5,1.0,6.0,linear
39,73031,22529,22529,0.331991,0.584055,0.0,0.0,0.5,1.0,6.0,linear
40,71869,21883,21883,0.335956,0.59208,0.0,0.0,0.5,1.0,6.0,linear
41,70971,21394,21394,0.338882,0.596501,0.0,0.0,0.5,1.0,6.0,linear
42,70247,20950,20950,0.340545,0.59902,0.0,0.0,0.5,1.0,6.0,linear
43,69568,20457,20457,0.34389,0.60506,0.0,0.0,0.5,1.0,6.0,linear
44,68915,20082,20082,0.34537,0.60734,0.0,0.0,0.5,1.0,6.0,linear
45,67741,19550,19550,0.349047,0.613286,0.0,0.0,0.5,1.0,6.0,linear
46,67454,19190,19190,0.35035,0.615367,0.0,0.0,0.5,1.0,6.0,linear
47,66752,18959,18959,0.351625,0.616395,0.0,0.0,0.5,1.0,6.0,linear
