generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78655,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80078,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80024,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78647,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77734,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77999,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78999,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79220,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79243,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78441,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78526,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78807,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78730,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78619,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79205,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78855,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77663,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77990,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78991,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80187,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78866,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77554,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77638,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78692,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79977,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78359,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77752,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79114,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78680,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77811,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77451,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79071,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79076,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77951,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77864,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77719,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78545,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78469,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79722,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79167,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78530,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

