generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48789,48789,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78005,49081,49081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80140,50293,50293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80673,51012,51012,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80275,51059,51059,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77698,49918,49918,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76245,49143,49143,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77979,49640,49640,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79316,50127,50127,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79292,49974,49974,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78736,49811,49811,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83711,50449,50449,0.0445345,0.0514708,0.0,0.0,0.5,0.7,6.0,linear
13,84406,49349,49349,0.075421,0.0950284,0.0,0.0,0.5,0.7,6.0,linear
14,82091,47087,47087,0.0927123,0.128764,8.90052e-05,0.0,0.5,0.7,6.0,linear
15,81164,45601,45591,0.111345,0.166451,0.000383263,0.0,0.5,0.7,6.0,linear
16,81139,43965,43916,0.13006,0.20514,0.00108698,0.0,0.5,0.7,6.0,linear
17,82246,42894,42766,0.146586,0.239808,0.00230714,0.0,0.5,0.7,6.0,linear
18,83399,42176,41916,0.158677,0.264627,0.00442168,0.0,0.5,0.7,6.0,linear
19,83670,41165,40669,0.171016,0.290027,0.00745451,0.0,0.5,0.7,6.0,linear
20,84365,40619,39789,0.179668,0.307747,0.0109658,0.0,0.5,0.7,6.0,linear
21,83387,39319,38140,0.189575,0.327642,0.0154647,0.0,0.5,0.7,6.0,linear
22,83149,38554,36928,0.196121,0.341053,0.0203116,0.0,0.5,0.7,6.0,linear
23,83757,37999,35866,0.202793,0.354466,0.0254877,0.0,0.5,0.7,6.0,linear
24,83746,37172,34518,0.209382,0.367859,0.0315339,0.0,0.5,0.7,6.0,linear
25,83490,36681,33395,0.213098,0.376194,0.0377005,0.0,0.5,0.7,6.0,linear
26,83336,36259,32444,0.216537,0.382304,0.0448831,0.0,0.5,0.7,6.0,linear
27,83669,35954,31557,0.219583,0.388399,0.0505405,0.0,0.5,0.7,6.0,linear
28,84042,35921,30923,0.220216,0.390308,0.0567741,0.0,0.5,0.7,6.0,linear
29,83712,35650,30097,0.221814,0.393924,0.063487,0.0,0.5,0.7,6.0,linear
30,83501,35333,29141,0.224462,0.399383,0.0693639,0.0,0.5,0.7,6.0,linear
31,83430,35114,28462,0.225427,0.400471,0.0755274,0.0,0.5,0.7,6.0,linear
32,83751,35360,28102,0.225372,0.400927,0.0809049,0.0,0.5,0.7,6.0,linear
33,83894,35300,27575,0.226686,0.402899,0.086721,0.0,0.5,0.7,6.0,linear
34,82940,35022,26821,0.227329,0.404628,0.0923554,0.0,0.5,0.7,6.0,linear
35,83175,35023,26380,0.226838,0.40387,0.0972333,0.0,0.5,0.7,6.0,linear
36,83307,35193,26090,0.227129,0.403768,0.102472,0.0,0.5,0.7,6.0,linear
37,83331,35136,25609,0.227863,0.405521,0.107744,0.0,0.5,0.7,6.0,linear
38,83487,34872,24901,0.22982,0.40938,0.110935,0.0,0.5,0.7,6.0,linear
39,83019,34613,24344,0.230067,0.410044,0.115456,0.0,0.5,0.7,6.0,linear
40,83347,34595,23987,0.230497,0.410833,0.11977,0.0,0.5,0.7,6.0,linear
41,83605,34588,23558,0.229969,0.409504,0.123992,0.0,0.5,0.7,6.0,linear
42,83507,34587,23149,0.231658,0.413204,0.12747,0.0,0.5,0.7,6.0,linear
43,83505,34481,22744,0.231028,0.411288,0.130485,0.0,0.5,0.7,6.0,linear
44,83004,34486,22562,0.231517,0.412615,0.133353,0.0,0.5,0.7,6.0,linear
45,83387,34716,22350,0.230159,0.410841,0.136799,0.0,0.5,0.7,6.0,linear
46,83366,34549,22052,0.230516,0.411786,0.13941,0.0,0.5,0.7,6.0,linear
47,83784,34939,22231,0.229599,0.409778,0.140465,0.0,0.5,0.7,6.0,linear
48,83867,34973,22200,0.229591,0.409676,0.141596,0.0,0.5,0.7,6.0,linear
49,84048,34991,22052,0.229414,0.40885,0.143675,0.0,0.5,0.7,6.0,linear
50,83273,34663,21634,0.230225,0.410243,0.144916,0.0,0.5,0.7,6.0,linear
51,83440,34477,21378,0.23064,0.410695,0.14697,0.0,0.5,0.7,6.0,linear
52,83068,34324,21065,0.229627,0.409159,0.149143,0.0,0.5,0.7,6.0,linear
53,83450,34489,21108,0.229599,0.408651,0.150435,0.0,0.5,0.7,6.0,linear
54,83478,34630,21040,0.228351,0.406829,0.152198,0.0,0.5,0.7,6.0,linear
55,83509,34584,20814,0.228759,0.407733,0.153678,0.0,0.5,0.7,6.0,linear
56,83643,34810,20745,0.229639,0.408705,0.155103,0.0,0.5,0.7,6.0,linear
57,83568,34955,20750,0.229588,0.409038,0.156253,0.0,0.5,0.7,6.0,linear
58,83520,34775,20612,0.230361,0.411291,0.157449,0.0,0.5,0.7,6.0,linear
59,83550,34619,20502,0.231292,0.412935,0.157454,0.0,0.5,0.7,6.0,linear
60,83422,34299,20304,0.232432,0.414443,0.157638,0.0,0.5,0.7,6.0,linear
61,83646,34372,20377,0.231439,0.412869,0.157951,0.0,0.5,0.7,6.0,linear
62,83504,34392,20327,0.231183,0.412459,0.15794,0.0,0.5,0.7,6.0,linear
63,83541,34436,20206,0.229601,0.409047,0.159421,0.0,0.5,0.7,6.0,linear
64,83958,34868,20430,0.230078,0.410262,0.160052,0.0,0.5,0.7,6.0,linear
65,83755,34884,20302,0.229082,0.408443,0.160501,0.0,0.5,0.7,6.0,linear
66,83806,34997,20352,0.228083,0.406803,0.162029,0.0,0.5,0.7,6.0,linear
