generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49510,49510,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78012,49064,49064,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79083,49952,49952,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80626,50961,50961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78559,50128,50128,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76732,49204,49204,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77850,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79412,50165,50165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78556,49763,49763,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78098,49566,49566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79293,50185,50185,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86650,50424,50424,0.0678596,0.0781624,0.0,0.0,0.5,1.1,6.0,linear
13,88175,49041,49041,0.112483,0.1397,0.0,0.0,0.5,1.1,6.0,linear
14,85025,46496,46496,0.137411,0.187695,1.30078e-05,0.0,0.5,1.1,6.0,linear
15,83312,44074,44073,0.160831,0.237052,1.69899e-05,0.0,0.5,1.1,6.0,linear
16,83935,42193,42192,0.183498,0.284503,2.91431e-05,0.0,0.5,1.1,6.0,linear
17,84803,40224,40223,0.204223,0.327689,8.16466e-05,0.0,0.5,1.1,6.0,linear
18,84960,38235,38223,0.222938,0.365475,0.000156718,0.0,0.5,1.1,6.0,linear
19,85054,36605,36584,0.236701,0.394115,0.000278509,0.0,0.5,1.1,6.0,linear
20,85207,35540,35505,0.246584,0.414985,0.000442516,0.0,0.5,1.1,6.0,linear
21,85240,34566,34520,0.256232,0.434275,0.000660159,0.0,0.5,1.1,6.0,linear
22,85120,33609,33543,0.262111,0.446028,0.000754581,0.0,0.5,1.1,6.0,linear
23,84689,32785,32700,0.269465,0.461564,0.000999922,0.0,0.5,1.1,6.0,linear
24,84604,32058,31947,0.27574,0.473754,0.00137186,0.0,0.5,1.1,6.0,linear
25,84168,31453,31314,0.279164,0.481434,0.00171955,0.0,0.5,1.1,6.0,linear
26,83955,30793,30619,0.284382,0.490073,0.00199178,0.0,0.5,1.1,6.0,linear
27,83042,30086,29893,0.286971,0.494905,0.00236817,0.0,0.5,1.1,6.0,linear
28,83440,30071,29841,0.287678,0.496835,0.00282944,0.0,0.5,1.1,6.0,linear
29,82667,29618,29352,0.290467,0.502267,0.00318633,0.0,0.5,1.1,6.0,linear
30,82367,29057,28775,0.29263,0.506403,0.00343378,0.0,0.5,1.1,6.0,linear
31,82141,29074,28776,0.294539,0.509767,0.00374166,0.0,0.5,1.1,6.0,linear
32,81987,28742,28419,0.296469,0.513553,0.00412926,0.0,0.5,1.1,6.0,linear
33,81551,28658,28324,0.297911,0.516119,0.00452045,0.0,0.5,1.1,6.0,linear
34,80858,28070,27693,0.299229,0.518542,0.00517947,0.0,0.5,1.1,6.0,linear
35,81213,27933,27491,0.299901,0.519888,0.00569781,0.0,0.5,1.1,6.0,linear
36,80953,27873,27398,0.301635,0.523848,0.00620441,0.0,0.5,1.1,6.0,linear
37,81106,27709,27168,0.302214,0.525884,0.00669564,0.0,0.5,1.1,6.0,linear
38,81090,27615,27010,0.303551,0.527549,0.00756966,0.0,0.5,1.1,6.0,linear
39,80579,27341,26722,0.304229,0.528235,0.00798521,0.0,0.5,1.1,6.0,linear
40,80330,27210,26565,0.30382,0.527291,0.00847916,0.0,0.5,1.1,6.0,linear
41,80652,27246,26529,0.303134,0.526428,0.00890643,0.0,0.5,1.1,6.0,linear
42,80776,27288,26532,0.304059,0.52782,0.00971219,0.0,0.5,1.1,6.0,linear
