generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49316,49316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78408,49434,49434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79911,50270,50270,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79853,50431,50431,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79292,50258,50258,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78462,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78074,49803,49803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77137,49254,49254,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78487,49739,49739,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79640,50421,50421,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79947,50643,50643,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78910,49903,49903,0.00676724,0.00802989,0.0,0.0,0.5,0.1,6.0,linear
13,77243,48844,48844,0.0123061,0.0162959,0.0,0.0,0.5,0.1,6.0,linear
14,78619,49296,49296,0.0157381,0.0230367,6.87254e-05,0.0,0.5,0.1,6.0,linear
15,80278,49808,49803,0.0193722,0.0299754,0.000319372,0.0,0.5,0.1,6.0,linear
16,80226,49543,49511,0.0222106,0.0359806,0.000754773,0.0,0.5,0.1,6.0,linear
17,78683,49056,48987,0.0255076,0.0429719,0.00142898,0.0,0.5,0.1,6.0,linear
18,77926,48445,48309,0.029655,0.0510771,0.0024506,0.0,0.5,0.1,6.0,linear
19,79268,48487,48232,0.0326145,0.0570242,0.00397494,0.0,0.5,0.1,6.0,linear
20,79874,48458,48039,0.0345565,0.0610355,0.00571241,0.0,0.5,0.1,6.0,linear
21,79339,48064,47468,0.0365302,0.0649063,0.00775007,0.0,0.5,0.1,6.0,linear
22,79432,48048,47255,0.0399754,0.0717421,0.0102993,0.0,0.5,0.1,6.0,linear
23,79645,48046,47003,0.0420902,0.0760986,0.0132146,0.0,0.5,0.1,6.0,linear
24,79515,47724,46395,0.0441546,0.0799678,0.0161989,0.0,0.5,0.1,6.0,linear
25,79189,47375,45738,0.0455772,0.0829603,0.019145,0.0,0.5,0.1,6.0,linear
26,79591,47468,45516,0.0469324,0.0858807,0.0229178,0.0,0.5,0.1,6.0,linear
27,81168,48112,45733,0.0468539,0.0858727,0.0263092,0.0,0.5,0.1,6.0,linear
28,80040,47574,44896,0.0483878,0.088876,0.0300627,0.0,0.5,0.1,6.0,linear
29,80034,47337,44264,0.0498429,0.0916599,0.0338989,0.0,0.5,0.1,6.0,linear
30,79501,47100,43693,0.0508105,0.0936272,0.0377102,0.0,0.5,0.1,6.0,linear
31,80347,47234,43431,0.051016,0.0937963,0.0416409,0.0,0.5,0.1,6.0,linear
32,79397,46707,42552,0.0518728,0.0956284,0.0449692,0.0,0.5,0.1,6.0,linear
33,80831,47343,42822,0.0524073,0.0969412,0.0481411,0.0,0.5,0.1,6.0,linear
34,81508,47783,42879,0.0520535,0.0962884,0.0525432,0.0,0.5,0.1,6.0,linear
35,80012,47372,42080,0.052809,0.0977897,0.0562862,0.0,0.5,0.1,6.0,linear
36,80036,47669,41954,0.0529864,0.09812,0.0594918,0.0,0.5,0.1,6.0,linear
37,80355,47531,41519,0.0543846,0.100863,0.0633582,0.0,0.5,0.1,6.0,linear
38,80336,47147,40756,0.0546584,0.101505,0.067124,0.0,0.5,0.1,6.0,linear
39,80270,47075,40318,0.0556507,0.103439,0.0696814,0.0,0.5,0.1,6.0,linear
40,80942,47339,40286,0.0561091,0.104134,0.0724705,0.0,0.5,0.1,6.0,linear
41,80774,47380,40101,0.0568767,0.105371,0.0758796,0.0,0.5,0.1,6.0,linear
42,81115,47432,39816,0.0569554,0.105786,0.0785896,0.0,0.5,0.1,6.0,linear
43,80494,47183,39335,0.0568127,0.10561,0.0816725,0.0,0.5,0.1,6.0,linear
