generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49374,49374,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78276,49430,49430,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79885,50271,50271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80367,50885,50885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78025,49976,49976,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77743,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78039,49815,49815,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77964,49336,49336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79400,49965,49965,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78602,49750,49750,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78489,49960,49960,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87680,50864,50864,0.0792704,0.0908528,0.0,0.0,0.5,1.3,6.0,linear
13,90161,49506,49506,0.130752,0.159939,0.0,0.0,0.5,1.3,6.0,linear
14,85218,45786,45786,0.158097,0.214997,0.0,0.0,0.5,1.3,6.0,linear
15,83694,42661,42661,0.186409,0.273126,0.0,0.0,0.5,1.3,6.0,linear
16,83954,40099,40099,0.21152,0.326916,0.0,0.0,0.5,1.3,6.0,linear
17,85430,38147,38147,0.232974,0.373562,0.0,0.0,0.5,1.3,6.0,linear
18,86578,36352,36352,0.252843,0.41379,0.0,0.0,0.5,1.3,6.0,linear
19,86599,34792,34792,0.268048,0.444673,0.0,0.0,0.5,1.3,6.0,linear
20,86497,33582,33582,0.27995,0.468996,0.0,0.0,0.5,1.3,6.0,linear
21,85779,32121,32121,0.290549,0.49068,0.0,0.0,0.5,1.3,6.0,linear
22,85142,30787,30787,0.299303,0.508184,0.0,0.0,0.5,1.3,6.0,linear
23,84416,29446,29446,0.30906,0.526361,0.0,0.0,0.5,1.3,6.0,linear
24,83509,28279,28279,0.316661,0.541174,0.0,0.0,0.5,1.3,6.0,linear
25,82003,26995,26995,0.324557,0.556147,0.0,0.0,0.5,1.3,6.0,linear
26,81198,26149,26149,0.331088,0.567327,0.0,0.0,0.5,1.3,6.0,linear
27,79702,25094,25094,0.336444,0.577246,0.0,0.0,0.5,1.3,6.0,linear
28,78468,24015,24015,0.341462,0.585923,0.0,0.0,0.5,1.3,6.0,linear
